,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
155,SH.562500,机器人ETF,2024-04-17 00:00:00,0.657,0.685,0.685,0.657,0.0,0.0,125934700,84922234.0,5.222734254992324,0.651
156,SH.562500,机器人ETF,2024-04-18 00:00:00,0.684,0.685,0.694,0.675,0.0,0.0,73329166,50165719.0,0.0,0.685
157,SH.562500,机器人ETF,2024-04-19 00:00:00,0.678,0.676,0.682,0.669,0.0,0.0,71821600,48426902.0,-1.3138686131386872,0.685
158,SH.562500,机器人ETF,2024-04-22 00:00:00,0.666,0.674,0.68,0.663,0.0,0.0,44384500,29858336.0,-0.2958579881656807,0.676
159,SH.562500,机器人ETF,2024-04-23 00:00:00,0.675,0.671,0.677,0.665,0.0,0.0,64795000,43457626.0,-0.44510385756676596,0.674
160,SH.562500,机器人ETF,2024-04-24 00:00:00,0.674,0.685,0.685,0.673,0.0,0.0,75037600,50984058.0,2.086438152011924,0.671
161,SH.562500,机器人ETF,2024-04-25 00:00:00,0.684,0.681,0.687,0.679,0.0,0.0,53587700,36595183.0,-0.5839416058394166,0.685
162,SH.562500,机器人ETF,2024-04-26 00:00:00,0.683,0.699,0.701,0.681,0.0,0.0,94635900,65682048.0,2.643171806167387,0.681
163,SH.562500,机器人ETF,2024-04-29 00:00:00,0.714,0.724,0.725,0.706,0.0,0.0,160349200,114926284.0,3.576537911301863,0.699
164,SH.562500,机器人ETF,2024-04-30 00:00:00,0.72,0.712,0.721,0.71,0.0,0.0,95716900,68357007.0,-1.6574585635359134,0.724
165,SH.562500,机器人ETF,2024-05-06 00:00:00,0.725,0.728,0.73,0.723,0.0,0.0,211424400,153518268.0,2.247191011235957,0.712
166,SH.562500,机器人ETF,2024-05-07 00:00:00,0.728,0.728,0.734,0.723,0.0,0.0,80742600,58804181.0,0.0,0.728
167,SH.562500,机器人ETF,2024-05-08 00:00:00,0.723,0.714,0.726,0.713,0.0,0.0,75287200,54091545.0,-1.923076923076925,0.728
168,SH.562500,机器人ETF,2024-05-09 00:00:00,0.714,0.722,0.724,0.713,0.0,0.0,86418200,62311152.0,1.1204481792717098,0.714
169,SH.562500,机器人ETF,2024-05-10 00:00:00,0.724,0.717,0.725,0.712,0.0,0.0,105464300,75583125.0,-0.6925207756232694,0.722
170,SH.562500,机器人ETF,2024-05-13 00:00:00,0.71,0.709,0.714,0.704,0.0,0.0,59077100,41908102.0,-1.115760111576012,0.717
171,SH.562500,机器人ETF,2024-05-14 00:00:00,0.712,0.71,0.72,0.708,0.0,0.0,76413600,54432255.0,0.14104372355430195,0.709
172,SH.562500,机器人ETF,2024-05-15 00:00:00,0.707,0.703,0.712,0.702,0.0,0.0,56991200,40266964.0,-0.9859154929577474,0.71
173,SH.562500,机器人ETF,2024-05-16 00:00:00,0.705,0.699,0.708,0.696,0.0,0.0,74782100,52518182.0,-0.5689900426742538,0.703
174,SH.562500,机器人ETF,2024-05-17 00:00:00,0.701,0.707,0.707,0.695,0.0,0.0,52910690,37045426.0,1.1444921316165961,0.699
175,SH.562500,机器人ETF,2024-05-20 00:00:00,0.704,0.705,0.711,0.698,0.0,0.0,78661800,55505336.0,-0.28288543140028316,0.707
176,SH.562500,机器人ETF,2024-05-21 00:00:00,0.705,0.699,0.705,0.697,0.0,0.0,46136500,32283026.0,-0.8510638297872349,0.705
177,SH.562500,机器人ETF,2024-05-22 00:00:00,0.699,0.703,0.704,0.696,0.0,0.0,52613800,36846260.0,0.5722460658082981,0.699
178,SH.562500,机器人ETF,2024-05-23 00:00:00,0.703,0.691,0.703,0.689,0.0,0.0,68236492,47399992.0,-1.7069701280227612,0.703
179,SH.562500,机器人ETF,2024-05-24 00:00:00,0.691,0.677,0.692,0.676,0.0,0.0,55302500,37836420.0,-2.026049204052084,0.691
180,SH.562500,机器人ETF,2024-05-27 00:00:00,0.68,0.684,0.686,0.669,0.0,0.0,58335200,39453495.0,1.0339734121122608,0.677
181,SH.562500,机器人ETF,2024-05-28 00:00:00,0.683,0.677,0.685,0.675,0.0,0.0,48065500,32673343.0,-1.023391812865498,0.684
182,SH.562500,机器人ETF,2024-05-29 00:00:00,0.677,0.675,0.681,0.671,0.0,0.0,46145500,31177824.0,-0.29542097488921737,0.677
183,SH.562500,机器人ETF,2024-05-30 00:00:00,0.674,0.678,0.682,0.668,0.0,0.0,48845500,33053785.0,0.4444444444444448,0.675
184,SH.562500,机器人ETF,2024-05-31 00:00:00,0.679,0.684,0.687,0.679,0.0,0.0,60637700,41482954.0,0.8849557522123901,0.678
185,SH.562500,机器人ETF,2024-06-03 00:00:00,0.684,0.682,0.691,0.676,0.0,0.0,58990900,40360544.0,-0.2923976608187137,0.684
186,SH.562500,机器人ETF,2024-06-04 00:00:00,0.68,0.68,0.681,0.67,0.0,0.0,71405800,48217014.0,-0.2932551319648096,0.682
187,SH.562500,机器人ETF,2024-06-05 00:00:00,0.681,0.671,0.683,0.671,0.0,0.0,84350900,57161047.0,-1.323529411764707,0.68
188,SH.562500,机器人ETF,2024-06-06 00:00:00,0.674,0.659,0.675,0.656,0.0,0.0,83274036,55237687.0,-1.7883755588673635,0.671
189,SH.562500,机器人ETF,2024-06-07 00:00:00,0.662,0.655,0.665,0.651,0.0,0.0,74046000,48647045.0,-0.6069802731411235,0.659
190,SH.562500,机器人ETF,2024-06-11 00:00:00,0.653,0.661,0.661,0.642,0.0,0.0,63351300,41297220.0,0.9160305343511458,0.655
191,SH.562500,机器人ETF,2024-06-12 00:00:00,0.66,0.669,0.673,0.659,0.0,0.0,87118200,58282384.0,1.2102874432677773,0.661
192,SH.562500,机器人ETF,2024-06-13 00:00:00,0.666,0.672,0.676,0.665,0.0,0.0,81953700,55080173.0,0.44843049327354295,0.669
193,SH.562500,机器人ETF,2024-06-14 00:00:00,0.673,0.67,0.673,0.665,0.0,0.0,82348600,54979170.0,-0.29761904761904784,0.672
194,SH.562500,机器人ETF,2024-06-17 00:00:00,0.667,0.669,0.673,0.659,0.0,0.0,67352600,45100326.0,-0.1492537313432837,0.67
195,SH.562500,机器人ETF,2024-06-18 00:00:00,0.667,0.674,0.675,0.665,0.0,0.0,58099000,39062982.0,0.747384155455905,0.669
196,SH.562500,机器人ETF,2024-06-19 00:00:00,0.674,0.663,0.674,0.661,0.0,0.0,67576664,45055153.0,-1.6320474777448084,0.674
197,SH.562500,机器人ETF,2024-06-20 00:00:00,0.658,0.649,0.663,0.648,0.0,0.0,67653700,44304030.0,-2.1116138763197605,0.663
198,SH.562500,机器人ETF,2024-06-21 00:00:00,0.647,0.648,0.651,0.643,0.0,0.0,49158700,31801943.0,-0.1540832049306627,0.649
199,SH.562500,机器人ETF,2024-06-24 00:00:00,0.646,0.629,0.647,0.628,0.0,0.0,57718800,36775388.0,-2.9320987654321016,0.648
0,SH.562500,机器人ETF,2024-06-25 00:00:00,0.631,0.629,0.638,0.623,0.0,0.0,63949500,40448402.0,0.0,0.629
1,SH.562500,机器人ETF,2024-06-26 00:00:00,0.628,0.643,0.645,0.622,0.0,0.0,97206900,61743921.0,2.2257551669316396,0.629
2,SH.562500,机器人ETF,2024-06-27 00:00:00,0.64,0.63,0.642,0.629,0.0,0.0,68477500,43564108.0,-2.0217729393468136,0.643
3,SH.562500,机器人ETF,2024-06-28 00:00:00,0.629,0.635,0.642,0.628,0.0,0.0,48154726,30675923.0,0.7936507936507943,0.63
4,SH.562500,机器人ETF,2024-07-01 00:00:00,0.634,0.632,0.634,0.622,0.0,0.0,59700526,37465996.0,-0.4724409448818902,0.635
5,SH.562500,机器人ETF,2024-07-02 00:00:00,0.631,0.626,0.636,0.622,0.0,0.0,45649000,28680186.0,-0.9493670886075958,0.632
6,SH.562500,机器人ETF,2024-07-03 00:00:00,0.624,0.618,0.625,0.616,0.0,0.0,68037300,42126988.0,-1.2779552715654963,0.626
7,SH.562500,机器人ETF,2024-07-04 00:00:00,0.621,0.613,0.628,0.61,0.0,0.0,77102400,47798526.0,-0.80906148867314,0.618
8,SH.562500,机器人ETF,2024-07-05 00:00:00,0.61,0.611,0.614,0.601,0.0,0.0,66188400,40120794.0,-0.3262642740619905,0.613
9,SH.562500,机器人ETF,2024-07-08 00:00:00,0.611,0.592,0.611,0.589,0.0,0.0,84261800,50269339.0,-3.1096563011456655,0.611
10,SH.562500,机器人ETF,2024-07-09 00:00:00,0.59,0.606,0.607,0.584,0.0,0.0,107516800,64247374.0,2.364864864864867,0.592
11,SH.562500,机器人ETF,2024-07-10 00:00:00,0.604,0.605,0.611,0.602,0.0,0.0,56132300,34054272.0,-0.16501650165016518,0.606
12,SH.562500,机器人ETF,2024-07-11 00:00:00,0.616,0.617,0.618,0.608,0.0,0.0,66679100,40929394.0,1.9834710743801671,0.605
13,SH.562500,机器人ETF,2024-07-12 00:00:00,0.615,0.61,0.615,0.607,0.0,0.0,52272400,31858146.0,-1.134521880064831,0.617
14,SH.562500,机器人ETF,2024-07-15 00:00:00,0.607,0.595,0.607,0.593,0.0,0.0,76574700,45759845.0,-2.4590163934426252,0.61
15,SH.562500,机器人ETF,2024-07-16 00:00:00,0.592,0.601,0.602,0.59,0.0,0.0,55547800,33175205.0,1.0084033613445387,0.595
16,SH.562500,机器人ETF,2024-07-17 00:00:00,0.6,0.594,0.6,0.592,0.0,0.0,58121600,34595205.0,-1.1647254575707164,0.601
17,SH.562500,机器人ETF,2024-07-18 00:00:00,0.59,0.598,0.598,0.584,0.0,0.0,72289500,42779091.0,0.6734006734006741,0.594
18,SH.562500,机器人ETF,2024-07-19 00:00:00,0.596,0.602,0.606,0.593,0.0,0.0,101583700,61089877.0,0.6688963210702347,0.598
19,SH.562500,机器人ETF,2024-07-22 00:00:00,0.605,0.604,0.606,0.598,0.0,0.0,64354700,38805777.0,0.33222591362126275,0.602
20,SH.562500,机器人ETF,2024-07-23 00:00:00,0.606,0.583,0.607,0.582,0.0,0.0,104740800,62091209.0,-3.4768211920529835,0.604
21,SH.562500,机器人ETF,2024-07-24 00:00:00,0.582,0.572,0.584,0.571,0.0,0.0,67664800,39019665.0,-1.8867924528301903,0.583
22,SH.562500,机器人ETF,2024-07-25 00:00:00,0.569,0.569,0.576,0.565,0.0,0.0,59896600,34097350.0,-0.524475524475525,0.572
23,SH.562500,机器人ETF,2024-07-26 00:00:00,0.571,0.581,0.583,0.57,0.0,0.0,75163700,43436531.0,2.108963093145872,0.569
24,SH.562500,机器人ETF,2024-07-29 00:00:00,0.579,0.574,0.581,0.573,0.0,0.0,40097900,23094768.0,-1.204819277108435,0.581
25,SH.562500,机器人ETF,2024-07-30 00:00:00,0.571,0.576,0.577,0.565,0.0,0.0,59696000,34079003.0,0.3484320557491293,0.574
26,SH.562500,机器人ETF,2024-07-31 00:00:00,0.575,0.606,0.607,0.573,0.0,0.0,151980900,90676249.0,5.208333333333338,0.576
27,SH.562500,机器人ETF,2024-08-01 00:00:00,0.611,0.603,0.611,0.599,0.0,0.0,125578600,75963358.0,-0.4950495049504955,0.606
28,SH.562500,机器人ETF,2024-08-02 00:00:00,0.597,0.589,0.603,0.587,0.0,0.0,93139100,55357678.0,-2.3217247097844136,0.603
29,SH.562500,机器人ETF,2024-08-05 00:00:00,0.58,0.571,0.594,0.57,0.0,0.0,102627400,59608988.0,-3.056027164685911,0.589
30,SH.562500,机器人ETF,2024-08-06 00:00:00,0.576,0.576,0.581,0.569,0.0,0.0,73053500,41988468.0,0.8756567425569186,0.571
31,SH.562500,机器人ETF,2024-08-07 00:00:00,0.577,0.576,0.581,0.574,0.0,0.0,71967900,41581948.0,0.0,0.576
32,SH.562500,机器人ETF,2024-08-08 00:00:00,0.572,0.572,0.576,0.562,0.0,0.0,90055600,51203866.0,-0.6944444444444451,0.576
33,SH.562500,机器人ETF,2024-08-09 00:00:00,0.573,0.569,0.579,0.568,0.0,0.0,71399800,40906926.0,-0.524475524475525,0.572
34,SH.562500,机器人ETF,2024-08-12 00:00:00,0.567,0.563,0.568,0.56,0.0,0.0,58289800,32841136.0,-1.054481546572936,0.569
35,SH.562500,机器人ETF,2024-08-13 00:00:00,0.564,0.564,0.565,0.556,0.0,0.0,53832700,30167258.0,0.1776198934280641,0.563
36,SH.562500,机器人ETF,2024-08-14 00:00:00,0.563,0.558,0.563,0.556,0.0,0.0,48756800,27265274.0,-1.0638297872340239,0.564
37,SH.562500,机器人ETF,2024-08-15 00:00:00,0.556,0.565,0.571,0.555,0.0,0.0,87780100,49613510.0,1.2544802867383325,0.558
38,SH.562500,机器人ETF,2024-08-16 00:00:00,0.566,0.565,0.568,0.563,0.0,0.0,52490000,29689407.0,0.0,0.565
39,SH.562500,机器人ETF,2024-08-19 00:00:00,0.565,0.562,0.567,0.56,0.0,0.0,60154600,33879463.0,-0.5309734513274146,0.565
40,SH.562500,机器人ETF,2024-08-20 00:00:00,0.562,0.552,0.562,0.55,0.0,0.0,76842400,42537192.0,-1.7793594306049838,0.562
41,SH.562500,机器人ETF,2024-08-21 00:00:00,0.552,0.553,0.558,0.551,0.0,0.0,52201900,28911629.0,0.18115942028985524,0.552
42,SH.562500,机器人ETF,2024-08-22 00:00:00,0.553,0.542,0.554,0.541,0.0,0.0,65290000,35649687.0,-1.9891500904159147,0.553
43,SH.562500,机器人ETF,2024-08-23 00:00:00,0.542,0.546,0.547,0.539,0.0,0.0,89801000,48826515.0,0.7380073800738013,0.542
44,SH.562500,机器人ETF,2024-08-26 00:00:00,0.548,0.549,0.553,0.546,0.0,0.0,39323300,21605820.0,0.5494505494505499,0.546
45,SH.562500,机器人ETF,2024-08-27 00:00:00,0.549,0.542,0.549,0.54,0.0,0.0,38167600,20721636.0,-1.2750455373406202,0.549
46,SH.562500,机器人ETF,2024-08-28 00:00:00,0.543,0.547,0.549,0.54,0.0,0.0,57810000,31538724.0,0.9225092250922516,0.542
47,SH.562500,机器人ETF,2024-08-29 00:00:00,0.544,0.56,0.564,0.543,0.0,0.0,102456400,57045164.0,2.3765996343692892,0.547
48,SH.562500,机器人ETF,2024-08-30 00:00:00,0.558,0.57,0.577,0.557,0.0,0.0,123371200,70404150.0,1.7857142857142672,0.56
49,SH.562500,机器人ETF,2024-09-02 00:00:00,0.568,0.554,0.57,0.554,0.0,0.0,66925800,37564948.0,-2.8070175438596325,0.57
50,SH.562500,机器人ETF,2024-09-03 00:00:00,0.553,0.563,0.567,0.553,0.0,0.0,53222400,29945615.0,1.624548736462075,0.554
51,SH.562500,机器人ETF,2024-09-04 00:00:00,0.559,0.563,0.569,0.557,0.0,0.0,49995900,28170411.0,0.0,0.563
52,SH.562500,机器人ETF,2024-09-05 00:00:00,0.565,0.567,0.571,0.562,0.0,0.0,55173100,31260349.0,0.7104795737122565,0.563
53,SH.562500,机器人ETF,2024-09-06 00:00:00,0.568,0.556,0.569,0.555,0.0,0.0,66943100,37549846.0,-1.9400352733685888,0.567
54,SH.562500,机器人ETF,2024-09-09 00:00:00,0.553,0.552,0.558,0.548,0.0,0.0,89571100,49577377.0,-0.7194244604316552,0.556
55,SH.562500,机器人ETF,2024-09-10 00:00:00,0.55,0.558,0.562,0.546,0.0,0.0,65375800,36151867.0,1.0869565217391313,0.552
56,SH.562500,机器人ETF,2024-09-11 00:00:00,0.559,0.562,0.563,0.554,0.0,0.0,51054600,28579204.0,0.7168458781362014,0.558
57,SH.562500,机器人ETF,2024-09-12 00:00:00,0.562,0.558,0.568,0.558,0.0,0.0,54271900,30530435.0,-0.7117437722419935,0.562
58,SH.562500,机器人ETF,2024-09-13 00:00:00,0.559,0.551,0.56,0.551,0.0,0.0,56021900,31081253.0,-1.2544802867383524,0.558
59,SH.562500,机器人ETF,2024-09-18 00:00:00,0.551,0.555,0.557,0.546,0.0,0.0,56446200,31084803.0,0.7259528130671512,0.551
60,SH.562500,机器人ETF,2024-09-19 00:00:00,0.556,0.563,0.567,0.552,0.0,0.0,113245600,63653038.0,1.4414414414414225,0.555
61,SH.562500,机器人ETF,2024-09-20 00:00:00,0.564,0.558,0.564,0.555,0.0,0.0,68058800,37955686.0,-0.888099467140301,0.563
62,SH.562500,机器人ETF,2024-09-23 00:00:00,0.56,0.557,0.564,0.555,0.0,0.0,65898700,36830152.0,-0.17921146953405034,0.558
63,SH.562500,机器人ETF,2024-09-24 00:00:00,0.559,0.58,0.58,0.553,0.0,0.0,177373900,100346254.0,4.129263913824041,0.557
64,SH.562500,机器人ETF,2024-09-25 00:00:00,0.583,0.579,0.594,0.578,0.0,0.0,210756700,123454839.0,-0.17241379310344845,0.58
65,SH.562500,机器人ETF,2024-09-26 00:00:00,0.576,0.604,0.605,0.574,0.0,0.0,178733500,105385872.0,4.31778929188256,0.579
66,SH.562500,机器人ETF,2024-09-27 00:00:00,0.613,0.644,0.646,0.611,0.0,0.0,131379500,81879221.0,6.622516556291397,0.604
67,SH.562500,机器人ETF,2024-09-30 00:00:00,0.676,0.708,0.708,0.659,0.0,0.0,216447400,149259611.0,9.937888198757754,0.644
68,SH.562500,机器人ETF,2024-10-08 00:00:00,0.779,0.779,0.779,0.739,0.0,0.0,255097937,197301004.0,10.02824858757063,0.708
69,SH.562500,机器人ETF,2024-10-09 00:00:00,0.773,0.733,0.783,0.724,0.0,0.0,361916599,274179408.0,-5.905006418485242,0.779
70,SH.562500,机器人ETF,2024-10-10 00:00:00,0.744,0.721,0.755,0.713,0.0,0.0,168560900,123433231.0,-1.6371077762619388,0.733
71,SH.562500,机器人ETF,2024-10-11 00:00:00,0.711,0.681,0.72,0.672,0.0,0.0,175073100,120793247.0,-5.547850208044372,0.721
72,SH.562500,机器人ETF,2024-10-14 00:00:00,0.681,0.696,0.697,0.666,0.0,0.0,130213600,88909900.0,2.202643171806153,0.681
73,SH.562500,机器人ETF,2024-10-15 00:00:00,0.695,0.683,0.704,0.681,0.0,0.0,115231600,79962547.0,-1.867816091954009,0.696
74,SH.562500,机器人ETF,2024-10-16 00:00:00,0.668,0.674,0.686,0.667,0.0,0.0,74604000,50317861.0,-1.3177159590043934,0.683
75,SH.562500,机器人ETF,2024-10-17 00:00:00,0.675,0.677,0.693,0.675,0.0,0.0,99714900,68003466.0,0.44510385756676596,0.674
76,SH.562500,机器人ETF,2024-10-18 00:00:00,0.672,0.716,0.735,0.672,0.0,0.0,146456600,103261147.0,5.760709010339722,0.677
77,SH.562500,机器人ETF,2024-10-21 00:00:00,0.725,0.725,0.741,0.712,0.0,0.0,182223622,132597651.0,1.2569832402234649,0.716
78,SH.562500,机器人ETF,2024-10-22 00:00:00,0.721,0.725,0.733,0.713,0.0,0.0,95273700,68774388.0,0.0,0.725
79,SH.562500,机器人ETF,2024-10-23 00:00:00,0.725,0.72,0.731,0.715,0.0,0.0,107083100,77479604.0,-0.6896551724137937,0.725
80,SH.562500,机器人ETF,2024-10-24 00:00:00,0.715,0.711,0.719,0.706,0.0,0.0,85722900,60944026.0,-1.250000000000001,0.72
81,SH.562500,机器人ETF,2024-10-25 00:00:00,0.711,0.723,0.731,0.711,0.0,0.0,122452600,88351306.0,1.6877637130801704,0.711
82,SH.562500,机器人ETF,2024-10-28 00:00:00,0.723,0.731,0.732,0.717,0.0,0.0,104819700,76099980.0,1.1065006915629334,0.723
83,SH.562500,机器人ETF,2024-10-29 00:00:00,0.735,0.723,0.738,0.721,0.0,0.0,119651900,87256148.0,-1.0943912448700421,0.731
84,SH.562500,机器人ETF,2024-10-30 00:00:00,0.722,0.721,0.731,0.711,0.0,0.0,73542100,52946308.0,-0.27662517289073335,0.723
85,SH.562500,机器人ETF,2024-10-31 00:00:00,0.72,0.721,0.725,0.703,0.0,0.0,100620100,71932084.0,0.0,0.721
86,SH.562500,机器人ETF,2024-11-01 00:00:00,0.715,0.698,0.719,0.697,0.0,0.0,114173600,80591327.0,-3.1900138696255227,0.721
87,SH.562500,机器人ETF,2024-11-04 00:00:00,0.71,0.743,0.747,0.703,0.0,0.0,330049300,240825676.0,6.4469914040114675,0.698
88,SH.562500,机器人ETF,2024-11-05 00:00:00,0.743,0.766,0.769,0.731,0.0,0.0,443868300,334604106.0,3.095558546433381,0.743
89,SH.562500,机器人ETF,2024-11-06 00:00:00,0.767,0.779,0.792,0.765,0.0,0.0,369217000,287970951.0,1.6971279373368162,0.766
90,SH.562500,机器人ETF,2024-11-07 00:00:00,0.772,0.787,0.788,0.762,0.0,0.0,278987900,216025795.0,1.0269576379974334,0.779
91,SH.562500,机器人ETF,2024-11-08 00:00:00,0.796,0.788,0.809,0.783,0.0,0.0,257366200,205032570.0,0.1270648030495554,0.787
92,SH.562500,机器人ETF,2024-11-11 00:00:00,0.786,0.824,0.829,0.779,0.0,0.0,336401400,272908025.0,4.568527918781716,0.788
93,SH.562500,机器人ETF,2024-11-12 00:00:00,0.84,0.803,0.84,0.791,0.0,0.0,339811500,274571602.0,-2.5485436893203772,0.824
94,SH.562500,机器人ETF,2024-11-13 00:00:00,0.795,0.811,0.815,0.781,0.0,0.0,231517100,184334819.0,0.996264009962641,0.803
95,SH.562500,机器人ETF,2024-11-14 00:00:00,0.81,0.783,0.811,0.781,0.0,0.0,194808200,154594864.0,-3.4525277435265136,0.811
96,SH.562500,机器人ETF,2024-11-15 00:00:00,0.781,0.768,0.794,0.767,0.0,0.0,208930900,163252664.0,-1.915708812260538,0.783
97,SH.562500,机器人ETF,2024-11-18 00:00:00,0.771,0.74,0.774,0.732,0.0,0.0,243704100,182982924.0,-3.645833333333336,0.768
98,SH.562500,机器人ETF,2024-11-19 00:00:00,0.743,0.773,0.774,0.739,0.0,0.0,269330900,203623598.0,4.459459459459463,0.74
99,SH.562500,机器人ETF,2024-11-20 00:00:00,0.773,0.794,0.798,0.767,0.0,0.0,394264100,310725727.0,2.7166882276843487,0.773
100,SH.562500,机器人ETF,2024-11-21 00:00:00,0.793,0.788,0.798,0.78,0.0,0.0,276797600,218432359.0,-0.7556675062972299,0.794
101,SH.562500,机器人ETF,2024-11-22 00:00:00,0.784,0.76,0.794,0.756,0.0,0.0,254397700,198017110.0,-3.55329949238579,0.788
102,SH.562500,机器人ETF,2024-11-25 00:00:00,0.76,0.761,0.765,0.744,0.0,0.0,208811071,157365125.0,0.13157894736842116,0.76
103,SH.562500,机器人ETF,2024-11-26 00:00:00,0.759,0.74,0.76,0.738,0.0,0.0,196387200,146842136.0,-2.759526938239161,0.761
104,SH.562500,机器人ETF,2024-11-27 00:00:00,0.734,0.758,0.759,0.727,0.0,0.0,224311829,166058213.0,2.4324324324324347,0.74
105,SH.562500,机器人ETF,2024-11-28 00:00:00,0.76,0.746,0.76,0.744,0.0,0.0,181566500,136483497.0,-1.5831134564643814,0.758
106,SH.562500,机器人ETF,2024-11-29 00:00:00,0.742,0.789,0.798,0.741,0.0,0.0,563149200,437497219.0,5.764075067024134,0.746
107,SH.562500,机器人ETF,2024-12-02 00:00:00,0.798,0.814,0.821,0.791,0.0,0.0,808853300,655300196.0,3.168567807351066,0.789
108,SH.562500,机器人ETF,2024-12-03 00:00:00,0.815,0.811,0.818,0.801,0.0,0.0,579376400,470158274.0,-0.3685503685503552,0.814
109,SH.562500,机器人ETF,2024-12-04 00:00:00,0.805,0.823,0.838,0.804,0.0,0.0,630309490,517977119.0,1.479654747225635,0.811
110,SH.562500,机器人ETF,2024-12-05 00:00:00,0.819,0.837,0.849,0.818,0.0,0.0,466912100,389532858.0,1.7010935601458097,0.823
111,SH.562500,机器人ETF,2024-12-06 00:00:00,0.837,0.841,0.852,0.822,0.0,0.0,603717800,503859822.0,0.47789725209080086,0.837
112,SH.562500,机器人ETF,2024-12-09 00:00:00,0.833,0.842,0.859,0.83,0.0,0.0,536389700,452560543.0,0.1189060642092748,0.841
113,SH.562500,机器人ETF,2024-12-10 00:00:00,0.868,0.876,0.896,0.854,0.0,0.0,850697600,747585485.0,4.038004750593828,0.842
114,SH.562500,机器人ETF,2024-12-11 00:00:00,0.87,0.864,0.872,0.85,0.0,0.0,763523000,657895939.0,-1.3698630136986312,0.876
115,SH.562500,机器人ETF,2024-12-12 00:00:00,0.861,0.857,0.861,0.843,0.0,0.0,520689800,443911787.0,-0.8101851851851858,0.864
116,SH.562500,机器人ETF,2024-12-13 00:00:00,0.848,0.838,0.857,0.835,0.0,0.0,522926400,442810041.0,-2.2170361726954515,0.857
117,SH.562500,机器人ETF,2024-12-16 00:00:00,0.837,0.822,0.839,0.818,0.0,0.0,354656946,293225496.0,-1.90930787589499,0.838
118,SH.562500,机器人ETF,2024-12-17 00:00:00,0.82,0.802,0.823,0.799,0.0,0.0,402350600,325339280.0,-2.433090024330889,0.822
119,SH.562500,机器人ETF,2024-12-18 00:00:00,0.806,0.809,0.813,0.794,0.0,0.0,531332900,428072838.0,0.8728179551122203,0.802
120,SH.562500,机器人ETF,2024-12-19 00:00:00,0.798,0.815,0.82,0.795,0.0,0.0,490421500,397869353.0,0.7416563658837941,0.809
121,SH.562500,机器人ETF,2024-12-20 00:00:00,0.813,0.827,0.837,0.811,0.0,0.0,688551800,569943512.0,1.4723926380368113,0.815
122,SH.562500,机器人ETF,2024-12-23 00:00:00,0.824,0.797,0.828,0.796,0.0,0.0,825676200,665609772.0,-3.6275695284159513,0.827
123,SH.562500,机器人ETF,2024-12-24 00:00:00,0.801,0.81,0.814,0.798,0.0,0.0,490699800,395442688.0,1.6311166875784204,0.797
124,SH.562500,机器人ETF,2024-12-25 00:00:00,0.812,0.804,0.813,0.796,0.0,0.0,447560500,359912833.0,-0.7407407407407414,0.81
125,SH.562500,机器人ETF,2024-12-26 00:00:00,0.804,0.818,0.821,0.797,0.0,0.0,567669900,462741761.0,1.741293532338296,0.804
126,SH.562500,机器人ETF,2024-12-27 00:00:00,0.818,0.806,0.822,0.803,0.0,0.0,817222910,665388772.0,-1.4669926650366627,0.818
127,SH.562500,机器人ETF,2024-12-30 00:00:00,0.804,0.805,0.814,0.796,0.0,0.0,361568900,291510952.0,-0.12406947890818869,0.806
128,SH.562500,机器人ETF,2024-12-31 00:00:00,0.804,0.778,0.808,0.777,0.0,0.0,533511700,421362751.0,-3.3540372670807477,0.805
129,SH.562500,机器人ETF,2025-01-02 00:00:00,0.776,0.76,0.787,0.753,0.0,0.0,601733799,463733530.0,-2.313624678663241,0.778
130,SH.562500,机器人ETF,2025-01-03 00:00:00,0.763,0.734,0.766,0.732,0.0,0.0,458775799,342920163.0,-3.4210526315789505,0.76
131,SH.562500,机器人ETF,2025-01-06 00:00:00,0.733,0.728,0.737,0.722,0.0,0.0,319486200,233115117.0,-0.8174386920980934,0.734
132,SH.562500,机器人ETF,2025-01-07 00:00:00,0.732,0.747,0.748,0.728,0.0,0.0,390738900,288357076.0,2.6098901098901126,0.728
133,SH.562500,机器人ETF,2025-01-08 00:00:00,0.744,0.758,0.768,0.723,0.0,0.0,636263600,476353232.0,1.4725568942436424,0.747
134,SH.562500,机器人ETF,2025-01-09 00:00:00,0.753,0.767,0.772,0.751,0.0,0.0,539258605,412154055.0,1.1873350923482862,0.758
135,SH.562500,机器人ETF,2025-01-10 00:00:00,0.764,0.761,0.788,0.76,0.0,0.0,654934100,506379587.0,-0.7822685788787491,0.767
136,SH.562500,机器人ETF,2025-01-13 00:00:00,0.75,0.764,0.78,0.748,0.0,0.0,604349300,462809594.0,0.3942181340341659,0.761
137,SH.562500,机器人ETF,2025-01-14 00:00:00,0.762,0.816,0.817,0.761,0.0,0.0,1399030000,1114879364.0,6.806282722513081,0.764
138,SH.562500,机器人ETF,2025-01-15 00:00:00,0.816,0.808,0.816,0.803,0.0,0.0,786267800,636006144.0,-0.9803921568627324,0.816
139,SH.562500,机器人ETF,2025-01-16 00:00:00,0.811,0.809,0.829,0.8,0.0,0.0,1127465800,916550668.0,0.12376237623762387,0.808
