,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
25,SH.512200,房地产ETF,2023-08-09 00:00:00,1.87957459,1.88795308,1.91867421,1.87398893,0.0,0.0,161239074,305526764.0,0.14814814814814647,1.88516025
26,SH.512200,房地产ETF,2023-08-10 00:00:00,1.88516025,1.89633157,1.91308855,1.87678176,0.0,0.0,109515801,207094275.0,0.4437869822485275,1.88795308
27,SH.512200,房地产ETF,2023-08-11 00:00:00,1.91029572,1.89074591,1.93263836,1.8711961,0.0,0.0,181162569,343804132.0,-0.29455081001473593,1.89633157
28,SH.512200,房地产ETF,2023-08-14 00:00:00,1.8432678,1.86002478,1.87398893,1.81813233,0.0,0.0,152913549,282358028.0,-1.6248153618906875,1.89074591
29,SH.512200,房地产ETF,2023-08-15 00:00:00,1.85443912,1.85443912,1.8711961,1.83209648,0.0,0.0,170717637,315650299.0,-0.3003003003002969,1.86002478
30,SH.512200,房地产ETF,2023-08-16 00:00:00,1.84047497,1.89074591,1.92146704,1.83768214,0.0,0.0,171562627,322654976.0,1.9578313253011945,1.85443912
31,SH.512200,房地产ETF,2023-08-17 00:00:00,1.87398893,1.88795308,1.8991244,1.86281761,0.0,0.0,114212844,214627758.0,-0.1477104874446069,1.89074591
32,SH.512200,房地产ETF,2023-08-18 00:00:00,1.88236742,1.8432678,1.91029572,1.8432678,0.0,0.0,169014596,317278073.0,-2.3668639053254408,1.88795308
33,SH.512200,房地产ETF,2023-08-21 00:00:00,1.83768214,1.80975384,1.85164629,1.80696101,0.0,0.0,110104673,201610249.0,-1.8181818181818215,1.8432678
34,SH.512200,房地产ETF,2023-08-22 00:00:00,1.80975384,1.82092516,1.82930365,1.79299686,0.0,0.0,75397715,136555926.0,0.6172839506172892,1.80975384
35,SH.512200,房地产ETF,2023-08-23 00:00:00,1.81813233,1.78461837,1.81813233,1.77903271,0.0,0.0,79143147,142347193.3,-1.9938650306748482,1.82092516
36,SH.512200,房地产ETF,2023-08-24 00:00:00,1.77903271,1.76786139,1.79299686,1.75110441,0.0,0.0,145732210,257956341.0,-0.9389671361502365,1.78461837
37,SH.512200,房地产ETF,2023-08-25 00:00:00,1.76227573,1.79299686,1.82930365,1.76227573,0.0,0.0,315554396,566580564.0,1.421800947867295,1.76786139
38,SH.512200,房地产ETF,2023-08-28 00:00:00,1.96335949,1.87678176,1.96615232,1.86002478,0.0,0.0,409035842,778077468.0,4.672897196261692,1.79299686
39,SH.512200,房地产ETF,2023-08-29 00:00:00,1.86002478,1.94660251,1.95218817,1.85443912,0.0,0.0,296317548,562737273.0,3.7202380952380882,1.87678176
40,SH.512200,房地产ETF,2023-08-30 00:00:00,1.92425987,1.92146704,1.94380968,1.90750289,0.0,0.0,350491369,674645725.0,-1.29124820659971,1.94660251
41,SH.512200,房地产ETF,2023-08-31 00:00:00,1.91588138,1.81813233,1.92425987,1.8153395,0.0,0.0,424278236,783930184.0,-5.377906976744183,1.92146704
42,SH.512200,房地产ETF,2023-09-01 00:00:00,1.84885346,1.82930365,1.85723195,1.81813233,0.0,0.0,235544390,432183099.0,0.6144393241167365,1.81813233
43,SH.512200,房地产ETF,2023-09-04 00:00:00,1.84606063,1.83488931,1.86840327,1.82930365,0.0,0.0,176160912,325311840.0,0.30534351145039035,1.82930365
44,SH.512200,房地产ETF,2023-09-05 00:00:00,1.82930365,1.79020403,1.83488931,1.78182554,0.0,0.0,123715164,222273496.0,-2.435312024353129,1.83488931
45,SH.512200,房地产ETF,2023-09-06 00:00:00,1.78182554,1.83488931,1.83768214,1.77065422,0.0,0.0,222249922,402829236.0,2.4960998439937687,1.79020403
46,SH.512200,房地产ETF,2023-09-07 00:00:00,1.82651082,1.8153395,1.85723195,1.81254667,0.0,0.0,119153224,218679805.0,-1.06544901065449,1.83488931
47,SH.512200,房地产ETF,2023-09-08 00:00:00,1.80416818,1.81254667,1.8153395,1.79020403,0.0,0.0,94840784,170999151.0,-0.15384615384616432,1.8153395
48,SH.512200,房地产ETF,2023-09-11 00:00:00,1.80975384,1.79578969,1.80975384,1.77623988,0.0,0.0,138061777,247248007.0,-0.9244992295839648,1.81254667
49,SH.512200,房地产ETF,2023-09-12 00:00:00,1.79299686,1.7874112,1.79858252,1.77903271,0.0,0.0,80612661,144201597.0,-0.46656298600311746,1.79578969
50,SH.512200,房地产ETF,2023-09-13 00:00:00,1.7874112,1.7874112,1.80696101,1.77344705,0.0,0.0,77578210,138751522.0,0.0,1.7874112
51,SH.512200,房地产ETF,2023-09-14 00:00:00,1.78461837,1.77065422,1.7874112,1.7594829,0.0,0.0,110440935,195393199.0,-0.9375000000000019,1.7874112
52,SH.512200,房地产ETF,2023-09-15 00:00:00,1.77623988,1.77623988,1.7874112,1.76227573,0.0,0.0,92780041,164846296.0,0.31545741324922033,1.77065422
53,SH.512200,房地产ETF,2023-09-18 00:00:00,1.76786139,1.7594829,1.77065422,1.74551875,0.0,0.0,99993446,175624790.0,-0.943396226415096,1.77623988
54,SH.512200,房地产ETF,2023-09-19 00:00:00,1.75669007,1.75389724,1.76506856,1.74551875,0.0,0.0,76005217,133393034.0,-0.3174603174603265,1.7594829
55,SH.512200,房地产ETF,2023-09-20 00:00:00,1.75110441,1.75110441,1.7594829,1.73993309,0.0,0.0,50816197,89036423.0,-0.15923566878980713,1.75389724
56,SH.512200,房地产ETF,2023-09-21 00:00:00,1.74831158,1.74551875,1.77065422,1.74272592,0.0,0.0,55417912,97181421.0,-0.3189792663476838,1.75110441
57,SH.512200,房地产ETF,2023-09-22 00:00:00,1.73714026,1.76227573,1.76506856,1.73434743,0.0,0.0,62279452,109017173.0,0.9600000000000019,1.74551875
58,SH.512200,房地产ETF,2023-09-25 00:00:00,1.75669007,1.72596894,1.75669007,1.72317611,0.0,0.0,74209796,128455308.0,-2.0602218700475454,1.76227573
59,SH.512200,房地产ETF,2023-09-26 00:00:00,1.72317611,1.72038328,1.72876177,1.71479762,0.0,0.0,52107576,89662849.0,-0.323624595469252,1.72596894
60,SH.512200,房地产ETF,2023-09-27 00:00:00,1.71759045,1.71759045,1.72876177,1.71200479,0.0,0.0,57701333,99201748.0,-0.16233766233766048,1.72038328
61,SH.512200,房地产ETF,2023-09-28 00:00:00,1.71759045,1.72038328,1.72596894,1.71200479,0.0,0.0,54060252,92943105.0,0.16260162601625833,1.71759045
62,SH.512200,房地产ETF,2023-10-09 00:00:00,1.71479762,1.67849083,1.71479762,1.67290517,0.0,0.0,99967292,168242988.0,-2.435064935064933,1.72038328
63,SH.512200,房地产ETF,2023-10-10 00:00:00,1.675698,1.67290517,1.69245498,1.66731951,0.0,0.0,84133560,141125611.0,-0.33277870216307104,1.67849083
64,SH.512200,房地产ETF,2023-10-11 00:00:00,1.675698,1.675698,1.68128366,1.65894102,0.0,0.0,100006383,167035762.0,0.1669449081802986,1.67290517
65,SH.512200,房地产ETF,2023-10-12 00:00:00,1.68407649,1.67849083,1.68686932,1.66452668,0.0,0.0,109468967,183392975.0,0.16666666666667804,1.675698
66,SH.512200,房地产ETF,2023-10-13 00:00:00,1.66452668,1.66452668,1.675698,1.65894102,0.0,0.0,67463108,112312489.0,-0.8319467554076577,1.67849083
67,SH.512200,房地产ETF,2023-10-16 00:00:00,1.66452668,1.63659838,1.67290517,1.63101272,0.0,0.0,77976122,128218660.0,-1.6778523489932962,1.66452668
68,SH.512200,房地产ETF,2023-10-17 00:00:00,1.63659838,1.62263423,1.63659838,1.61425574,0.0,0.0,77702564,126094580.0,-0.8532423208191029,1.63659838
69,SH.512200,房地产ETF,2023-10-18 00:00:00,1.6198414,1.59749876,1.62263423,1.59749876,0.0,0.0,98474307,158172415.0,-1.5490533562822817,1.62263423
70,SH.512200,房地产ETF,2023-10-19 00:00:00,1.5919131,1.58632744,1.60867008,1.58353461,0.0,0.0,83667202,133377473.0,-0.6993006993006914,1.59749876
71,SH.512200,房地产ETF,2023-10-20 00:00:00,1.58074178,1.59470593,1.61425574,1.56677763,0.0,0.0,83655135,133366753.0,0.528169014084501,1.58632744
72,SH.512200,房地产ETF,2023-10-23 00:00:00,1.58632744,1.56119197,1.5919131,1.55560631,0.0,0.0,65947114,103666131.0,-2.1015761821365926,1.59470593
73,SH.512200,房地产ETF,2023-10-24 00:00:00,1.56957046,1.60029159,1.60308442,1.5639848,0.0,0.0,93481159,148414040.0,2.5044722719141324,1.56119197
74,SH.512200,房地产ETF,2023-10-25 00:00:00,1.62263423,1.60029159,1.63101272,1.59470593,0.0,0.0,120871805,194401232.0,0.0,1.60029159
75,SH.512200,房地产ETF,2023-10-26 00:00:00,1.5919131,1.58353461,1.59470593,1.56957046,0.0,0.0,77011401,121592152.0,-1.0471204188481695,1.60029159
76,SH.512200,房地产ETF,2023-10-27 00:00:00,1.57794895,1.60308442,1.60587725,1.57794895,0.0,0.0,84935357,135393949.0,1.2345679012345678,1.58353461
77,SH.512200,房地产ETF,2023-10-30 00:00:00,1.59470593,1.60587725,1.60867008,1.58074178,0.0,0.0,133860891,213220332.0,0.17421602787456247,1.60308442
78,SH.512200,房地产ETF,2023-10-31 00:00:00,1.59470593,1.60029159,1.60587725,1.56957046,0.0,0.0,117338016,186426469.0,-0.3478260869565178,1.60587725
79,SH.512200,房地产ETF,2023-11-01 00:00:00,1.5919131,1.58353461,1.59749876,1.58074178,0.0,0.0,74038429,117479137.0,-1.0471204188481695,1.60029159
80,SH.512200,房地产ETF,2023-11-02 00:00:00,1.58074178,1.57236329,1.58912027,1.56677763,0.0,0.0,81076318,127881666.0,-0.7054673721340449,1.58353461
81,SH.512200,房地产ETF,2023-11-03 00:00:00,1.56957046,1.56957046,1.57794895,1.56119197,0.0,0.0,92923957,145769436.0,-0.17761989342806192,1.57236329
82,SH.512200,房地产ETF,2023-11-06 00:00:00,1.57515612,1.61146291,1.61704857,1.57236329,0.0,0.0,168293686,269314084.0,2.669039145907471,1.56957046
83,SH.512200,房地产ETF,2023-11-07 00:00:00,1.61146291,1.61146291,1.62542706,1.60308442,0.0,0.0,144757563,233356635.0,0.0,1.61146291
84,SH.512200,房地产ETF,2023-11-08 00:00:00,1.60587725,1.62821989,1.63659838,1.60308442,0.0,0.0,172558853,280529637.0,1.0398613518197592,1.61146291
85,SH.512200,房地产ETF,2023-11-09 00:00:00,1.63101272,1.62542706,1.6477697,1.61704857,0.0,0.0,179198574,292303623.0,-0.17152658662092432,1.62821989
86,SH.512200,房地产ETF,2023-11-10 00:00:00,1.61704857,1.60029159,1.61704857,1.58912027,0.0,0.0,145864370,233021094.0,-1.5463917525773156,1.62542706
87,SH.512200,房地产ETF,2023-11-13 00:00:00,1.60308442,1.60029159,1.60867008,1.58912027,0.0,0.0,85288869,136160231.0,0.0,1.60029159
88,SH.512200,房地产ETF,2023-11-14 00:00:00,1.60029159,1.62542706,1.62542706,1.60029159,0.0,0.0,89236567,144163744.0,1.5706806282722474,1.60029159
89,SH.512200,房地产ETF,2023-11-15 00:00:00,1.63939121,1.61425574,1.64218404,1.61146291,0.0,0.0,141782665,230364959.0,-0.6872852233677035,1.62542706
90,SH.512200,房地产ETF,2023-11-16 00:00:00,1.60867008,1.60867008,1.61704857,1.5919131,0.0,0.0,89368980,143291319.0,-0.3460207612456708,1.61425574
91,SH.512200,房地产ETF,2023-11-17 00:00:00,1.60308442,1.60029159,1.60867008,1.58912027,0.0,0.0,63733140,101789099.0,-0.5208333333333274,1.60867008
92,SH.512200,房地产ETF,2023-11-20 00:00:00,1.60867008,1.60308442,1.61704857,1.59470593,0.0,0.0,71260456,114206352.0,0.17452006980802592,1.60029159
93,SH.512200,房地产ETF,2023-11-21 00:00:00,1.61146291,1.63939121,1.65894102,1.60867008,0.0,0.0,190098019,312117824.0,2.26480836236934,1.60308442
94,SH.512200,房地产ETF,2023-11-22 00:00:00,1.62821989,1.62821989,1.66452668,1.62542706,0.0,0.0,131436264,216500875.0,-0.6814310051107384,1.63939121
95,SH.512200,房地产ETF,2023-11-23 00:00:00,1.63101272,1.67290517,1.675698,1.61146291,0.0,0.0,190544103,314651245.0,2.744425385934816,1.62821989
96,SH.512200,房地产ETF,2023-11-24 00:00:00,1.67011234,1.67011234,1.68686932,1.65894102,0.0,0.0,142905697,239251094.0,-0.1669449081802986,1.67290517
97,SH.512200,房地产ETF,2023-11-27 00:00:00,1.66173385,1.63380555,1.66452668,1.62263423,0.0,0.0,114523993,187048368.0,-2.173913043478263,1.67011234
98,SH.512200,房地产ETF,2023-11-28 00:00:00,1.63101272,1.61704857,1.63380555,1.60867008,0.0,0.0,83591362,135375463.0,-1.0256410256410278,1.63380555
99,SH.512200,房地产ETF,2023-11-29 00:00:00,1.6198414,1.57515612,1.62263423,1.56957046,0.0,0.0,129645922,205475619.0,-2.5906735751295322,1.61704857
100,SH.512200,房地产ETF,2023-11-30 00:00:00,1.56957046,1.56957046,1.57794895,1.55839914,0.0,0.0,81291901,127393910.0,-0.3546099290780102,1.57515612
101,SH.512200,房地产ETF,2023-12-01 00:00:00,1.56677763,1.58074178,1.58353461,1.55839914,0.0,0.0,70275670,110595081.0,0.711743772241999,1.56957046
102,SH.512200,房地产ETF,2023-12-04 00:00:00,1.57236329,1.55560631,1.57794895,1.55281348,0.0,0.0,71064639,110802351.0,-1.5901060070671478,1.58074178
103,SH.512200,房地产ETF,2023-12-05 00:00:00,1.55002065,1.52209235,1.55560631,1.51929952,0.0,0.0,82351386,126819141.0,-2.154398563734281,1.55560631
104,SH.512200,房地产ETF,2023-12-06 00:00:00,1.51929952,1.54164216,1.55281348,1.51929952,0.0,0.0,115175176,176989676.0,1.2844036697247705,1.52209235
105,SH.512200,房地产ETF,2023-12-07 00:00:00,1.53884933,1.55002065,1.55839914,1.53047084,0.0,0.0,68016993,105020484.0,0.5434782608695591,1.54164216
106,SH.512200,房地产ETF,2023-12-08 00:00:00,1.54722782,1.52209235,1.55002065,1.51929952,0.0,0.0,69789438,106843384.0,-1.8018018018017958,1.55002065
107,SH.512200,房地产ETF,2023-12-11 00:00:00,1.5081282,1.51092103,1.51650669,1.48857839,0.0,0.0,76481089,114658850.0,-0.7339449541284465,1.52209235
108,SH.512200,房地产ETF,2023-12-12 00:00:00,1.52209235,1.55560631,1.55839914,1.51650669,0.0,0.0,166700949,256941841.0,2.9574861367837295,1.51092103
109,SH.512200,房地产ETF,2023-12-13 00:00:00,1.53884933,1.52209235,1.54443499,1.51929952,0.0,0.0,115467403,176737800.0,-2.154398563734281,1.55560631
110,SH.512200,房地产ETF,2023-12-14 00:00:00,1.53047084,1.51650669,1.54443499,1.51650669,0.0,0.0,59407739,90829385.0,-0.36697247706423064,1.52209235
111,SH.512200,房地产ETF,2023-12-15 00:00:00,1.5360565,1.53884933,1.55839914,1.53047084,0.0,0.0,99175673,153150069.0,1.4732965009208083,1.51650669
112,SH.512200,房地产ETF,2023-12-18 00:00:00,1.52767801,1.51371386,1.55281348,1.51092103,0.0,0.0,85621478,131054603.0,-1.633393829401085,1.53884933
113,SH.512200,房地产ETF,2023-12-19 00:00:00,1.5081282,1.49695688,1.51929952,1.48299273,0.0,0.0,89692991,134399043.0,-1.1070110701107032,1.51371386
114,SH.512200,房地产ETF,2023-12-20 00:00:00,1.49416405,1.46902858,1.49695688,1.46902858,0.0,0.0,52580609,78018236.0,-1.8656716417910386,1.49695688
115,SH.512200,房地产ETF,2023-12-21 00:00:00,1.46344292,1.48857839,1.49137122,1.46065009,0.0,0.0,62525547,92286069.0,1.3307984790874525,1.46902858
116,SH.512200,房地产ETF,2023-12-22 00:00:00,1.48578556,1.47182141,1.48857839,1.46344292,0.0,0.0,89138929,131406478.0,-1.125703564727957,1.48857839
117,SH.512200,房地产ETF,2023-12-25 00:00:00,1.46623575,1.45785726,1.46902858,1.44947877,0.0,0.0,64325821,93704116.0,-0.9487666034155641,1.47182141
118,SH.512200,房地产ETF,2023-12-26 00:00:00,1.45506443,1.43272179,1.45506443,1.42992896,0.0,0.0,76001876,109229225.0,-1.7241379310344787,1.45785726
119,SH.512200,房地产ETF,2023-12-27 00:00:00,1.42992896,1.43551462,1.44389311,1.42155047,0.0,0.0,67073793,96052148.0,0.1949317738791401,1.43272179
120,SH.512200,房地产ETF,2023-12-28 00:00:00,1.42713613,1.47182141,1.47740707,1.4243433,0.0,0.0,94189509,136872663.0,2.5291828793774345,1.43551462
121,SH.512200,房地产ETF,2023-12-29 00:00:00,1.46623575,1.46902858,1.4801999,1.45785726,0.0,0.0,62026447,90963288.0,-0.18975332068310982,1.47182141
122,SH.512200,房地产ETF,2024-01-02 00:00:00,1.46902858,1.44110028,1.46902858,1.43551462,0.0,0.0,69664010,100695506.0,-1.901140684410655,1.46902858
123,SH.512200,房地产ETF,2024-01-03 00:00:00,1.44110028,1.44389311,1.45785726,1.43551462,0.0,0.0,76588998,110826300.0,0.19379844961241632,1.44110028
124,SH.512200,房地产ETF,2024-01-04 00:00:00,1.44110028,1.42713613,1.44389311,1.41596481,0.0,0.0,62391847,88888667.0,-1.160541586073503,1.44389311
125,SH.512200,房地产ETF,2024-01-05 00:00:00,1.41875764,1.41875764,1.44389311,1.41317198,0.0,0.0,64156331,91678631.0,-0.5870841487279932,1.42713613
126,SH.512200,房地产ETF,2024-01-08 00:00:00,1.42713613,1.396415,1.43272179,1.39362217,0.0,0.0,48601793,68594527.0,-1.574803149606297,1.41875764
127,SH.512200,房地产ETF,2024-01-09 00:00:00,1.39362217,1.40479349,1.41596481,1.38524368,0.0,0.0,54236350,75954970.0,0.6000000000000091,1.396415
128,SH.512200,房地产ETF,2024-01-10 00:00:00,1.40200066,1.39920783,1.41037915,1.38524368,0.0,0.0,71637422,100246586.0,-0.39761431411531944,1.40479349
129,SH.512200,房地产ETF,2024-01-11 00:00:00,1.396415,1.41037915,1.41317198,1.38803651,0.0,0.0,75852995,106233258.0,0.7984031936127813,1.39920783
130,SH.512200,房地产ETF,2024-01-12 00:00:00,1.40479349,1.40758632,1.42713613,1.40200066,0.0,0.0,67129129,94882813.0,-0.19801980198019575,1.41037915
131,SH.512200,房地产ETF,2024-01-15 00:00:00,1.40200066,1.41596481,1.42155047,1.38524368,0.0,0.0,59779963,83965780.0,0.5952380952380885,1.40758632
132,SH.512200,房地产ETF,2024-01-16 00:00:00,1.40758632,1.40200066,1.41875764,1.38245085,0.0,0.0,56178524,78597887.0,-0.9861932938856061,1.41596481
133,SH.512200,房地产ETF,2024-01-17 00:00:00,1.39082934,1.36010821,1.39362217,1.35731538,0.0,0.0,53736606,73988513.0,-2.9880478087649385,1.40200066
134,SH.512200,房地产ETF,2024-01-18 00:00:00,1.35172972,1.35731538,1.36010821,1.32100859,0.0,0.0,75995012,102235999.0,-0.20533880903490526,1.36010821
135,SH.512200,房地产ETF,2024-01-19 00:00:00,1.35172972,1.35452255,1.37407236,1.34893689,0.0,0.0,98101797,133537588.0,-0.20576131687242566,1.35731538
136,SH.512200,房地产ETF,2024-01-22 00:00:00,1.34893689,1.29308029,1.35172972,1.2847018,0.0,0.0,70526429,93286710.0,-4.536082474226802,1.35452255
137,SH.512200,房地产ETF,2024-01-23 00:00:00,1.28749463,1.31542293,1.32100859,1.27911614,0.0,0.0,67687643,88013278.0,1.727861771058313,1.29308029
138,SH.512200,房地产ETF,2024-01-24 00:00:00,1.31542293,1.36290104,1.36569387,1.3126301,0.0,0.0,118216838,158148545.0,3.6093418259023284,1.31542293
139,SH.512200,房地产ETF,2024-01-25 00:00:00,1.36569387,1.44389311,1.44389311,1.36290104,0.0,0.0,126040351,177650096.0,5.942622950819687,1.36290104
140,SH.512200,房地产ETF,2024-01-26 00:00:00,1.44389311,1.48578556,1.50533537,1.43830745,0.0,0.0,200276327,296213513.0,2.90135396518375,1.44389311
141,SH.512200,房地产ETF,2024-01-29 00:00:00,1.50254254,1.44947877,1.50254254,1.44947877,0.0,0.0,164422419,243409022.0,-2.443609022556393,1.48578556
142,SH.512200,房地产ETF,2024-01-30 00:00:00,1.43830745,1.39082934,1.44947877,1.38803651,0.0,0.0,108879383,154592698.0,-4.046242774566474,1.44947877
143,SH.512200,房地产ETF,2024-01-31 00:00:00,1.38803651,1.34893689,1.396415,1.34335123,0.0,0.0,99167080,135646377.0,-3.0120481927710823,1.39082934
144,SH.512200,房地产ETF,2024-02-01 00:00:00,1.33217991,1.32100859,1.34893689,1.30425161,0.0,0.0,80290776,106402071.0,-2.07039337474121,1.34893689
145,SH.512200,房地产ETF,2024-02-02 00:00:00,1.32100859,1.30983727,1.3684867,1.27073765,0.0,0.0,89573936,118742329.0,-0.8456659619450222,1.32100859
146,SH.512200,房地产ETF,2024-02-05 00:00:00,1.29866595,1.23163803,1.29866595,1.21488105,0.0,0.0,83125490,103460239.0,-5.970149253731343,1.30983727
147,SH.512200,房地产ETF,2024-02-06 00:00:00,1.21767388,1.27632331,1.28749463,1.18695275,0.0,0.0,107007018,132427432.0,3.628117913832194,1.23163803
148,SH.512200,房地产ETF,2024-02-07 00:00:00,1.27353048,1.27911614,1.29028746,1.25398067,0.0,0.0,151905737,192925582.0,0.21881838074398002,1.27632331
149,SH.512200,房地产ETF,2024-02-08 00:00:00,1.28190897,1.34614406,1.34614406,1.28190897,0.0,0.0,112692868,148751858.0,5.240174672489093,1.27911614
150,SH.512200,房地产ETF,2024-02-19 00:00:00,1.34614406,1.34335123,1.35172972,1.31542293,0.0,0.0,84952026,113148288.0,-0.20746887966806393,1.34614406
151,SH.512200,房地产ETF,2024-02-20 00:00:00,1.34893689,1.35731538,1.36010821,1.33497274,0.0,0.0,112905770,152608193.0,1.0395010395010444,1.34335123
152,SH.512200,房地产ETF,2024-02-21 00:00:00,1.34893689,1.38245085,1.41596481,1.33217991,0.0,0.0,229131924,318105440.0,1.8518518518518472,1.35731538
153,SH.512200,房地产ETF,2024-02-22 00:00:00,1.37127953,1.38524368,1.39082934,1.36290104,0.0,0.0,85526441,117700886.0,0.2020202020202158,1.38245085
154,SH.512200,房地产ETF,2024-02-23 00:00:00,1.38245085,1.39362217,1.396415,1.37407236,0.0,0.0,67776139,93948177.0,0.6048387096774125,1.38524368
155,SH.512200,房地产ETF,2024-02-26 00:00:00,1.38803651,1.37965802,1.39920783,1.3684867,0.0,0.0,131110686,180501460.0,-1.0020040080160366,1.39362217
156,SH.512200,房地产ETF,2024-02-27 00:00:00,1.37407236,1.40758632,1.40758632,1.3684867,0.0,0.0,102540646,142612166.0,2.024291497975718,1.37965802
157,SH.512200,房地产ETF,2024-02-28 00:00:00,1.40758632,1.36569387,1.4243433,1.36290104,0.0,0.0,129984086,182676873.0,-2.976190476190474,1.40758632
158,SH.512200,房地产ETF,2024-02-29 00:00:00,1.35731538,1.39082934,1.39362217,1.35452255,0.0,0.0,91589435,126175572.0,1.8404907975460076,1.36569387
159,SH.512200,房地产ETF,2024-03-01 00:00:00,1.39082934,1.39082934,1.39920783,1.37686519,0.0,0.0,74718728,103755497.0,0.0,1.39082934
160,SH.512200,房地产ETF,2024-03-04 00:00:00,1.38245085,1.35172972,1.38245085,1.33776557,0.0,0.0,157898868,213097711.0,-2.8112449799196786,1.39082934
161,SH.512200,房地产ETF,2024-03-05 00:00:00,1.34614406,1.34614406,1.35731538,1.32380142,0.0,0.0,97677003,130898457.0,-0.4132231404958631,1.35172972
162,SH.512200,房地产ETF,2024-03-06 00:00:00,1.33497274,1.33776557,1.35172972,1.32659425,0.0,0.0,56071837,74993033.0,-0.6224066390041588,1.34614406
163,SH.512200,房地产ETF,2024-03-07 00:00:00,1.33497274,1.32938708,1.35172972,1.32659425,0.0,0.0,69102608,92422636.0,-0.626304801670139,1.33776557
164,SH.512200,房地产ETF,2024-03-08 00:00:00,1.32380142,1.31821576,1.33217991,1.30704444,0.0,0.0,48969896,64545471.0,-0.8403361344537886,1.32938708
165,SH.512200,房地产ETF,2024-03-11 00:00:00,1.32100859,1.35172972,1.35172972,1.31821576,0.0,0.0,77127550,102958066.0,2.5423728813559374,1.31821576
166,SH.512200,房地产ETF,2024-03-12 00:00:00,1.35172972,1.40758632,1.41875764,1.34614406,0.0,0.0,184445283,254962005.0,4.13223140495868,1.35172972
167,SH.512200,房地产ETF,2024-03-13 00:00:00,1.38803651,1.37407236,1.39920783,1.3684867,0.0,0.0,92826553,128031680.0,-2.3809523809523854,1.40758632
168,SH.512200,房地产ETF,2024-03-14 00:00:00,1.37127953,1.38245085,1.396415,1.3684867,0.0,0.0,125042930,172826687.0,0.6097560975609687,1.37407236
169,SH.512200,房地产ETF,2024-03-15 00:00:00,1.37686519,1.37965802,1.39082934,1.36569387,0.0,0.0,55305231,76074058.0,-0.20202020202019977,1.38245085
170,SH.512200,房地产ETF,2024-03-18 00:00:00,1.37965802,1.38245085,1.38245085,1.36569387,0.0,0.0,66941547,91928751.0,0.20242914979756854,1.37965802
171,SH.512200,房地产ETF,2024-03-19 00:00:00,1.37965802,1.36569387,1.38245085,1.36569387,0.0,0.0,85295799,117306838.0,-1.2121212121211984,1.38245085
172,SH.512200,房地产ETF,2024-03-20 00:00:00,1.36290104,1.3684867,1.37686519,1.35731538,0.0,0.0,66264875,90652924.0,0.20449897750511015,1.36569387
173,SH.512200,房地产ETF,2024-03-21 00:00:00,1.3684867,1.38245085,1.39082934,1.3684867,0.0,0.0,78001798,107662760.0,1.0204081632652946,1.3684867
174,SH.512200,房地产ETF,2024-03-22 00:00:00,1.37686519,1.35452255,1.37686519,1.34335123,0.0,0.0,89086366,120859678.0,-2.0202020202020132,1.38245085
175,SH.512200,房地产ETF,2024-03-25 00:00:00,1.35731538,1.3684867,1.396415,1.34614406,0.0,0.0,129128932,177648100.0,1.0309278350515512,1.35452255
176,SH.512200,房地产ETF,2024-03-26 00:00:00,1.3684867,1.38803651,1.39082934,1.35731538,0.0,0.0,146855193,202113772.0,1.4285714285714286,1.3684867
177,SH.512200,房地产ETF,2024-03-27 00:00:00,1.38524368,1.34614406,1.38524368,1.3405584,0.0,0.0,108329728,147067928.0,-3.0181086519114664,1.38803651
178,SH.512200,房地产ETF,2024-03-28 00:00:00,1.3405584,1.34893689,1.36290104,1.33776557,0.0,0.0,98038475,132672652.0,0.20746887966804745,1.34614406
179,SH.512200,房地产ETF,2024-03-29 00:00:00,1.33776557,1.33217991,1.34614406,1.32659425,0.0,0.0,64856696,86472798.0,-1.2422360248447228,1.34893689
180,SH.512200,房地产ETF,2024-04-01 00:00:00,1.33497274,1.35172972,1.35731538,1.33217991,0.0,0.0,69434064,93408710.0,1.4675052410901468,1.33217991
181,SH.512200,房地产ETF,2024-04-02 00:00:00,1.34893689,1.33497274,1.35172972,1.32938708,0.0,0.0,75496342,100910962.0,-1.2396694214876056,1.35172972
182,SH.512200,房地产ETF,2024-04-03 00:00:00,1.32938708,1.31542293,1.33497274,1.31542293,0.0,0.0,46238650,61142125.0,-1.4644351464435146,1.33497274
183,SH.512200,房地产ETF,2024-04-08 00:00:00,1.3126301,1.29587312,1.32380142,1.29308029,0.0,0.0,62219370,81553236.0,-1.48619957537155,1.31542293
184,SH.512200,房地产ETF,2024-04-09 00:00:00,1.29587312,1.30145878,1.30425161,1.29028746,0.0,0.0,48498510,62975305.0,0.43103448275861583,1.29587312
185,SH.512200,房地产ETF,2024-04-10 00:00:00,1.30145878,1.26235916,1.30425161,1.25398067,0.0,0.0,72566337,92354531.0,-3.0042918454935625,1.30145878
186,SH.512200,房地产ETF,2024-04-11 00:00:00,1.2567735,1.26235916,1.27073765,1.24560218,0.0,0.0,56519914,71123571.0,0.0,1.26235916
187,SH.512200,房地产ETF,2024-04-12 00:00:00,1.25956633,1.23163803,1.26235916,1.2288452,0.0,0.0,51620221,64107171.0,-2.433628318584061,1.26235916
