,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
89,SH.513180,恒生科技指数ETF,2024-03-26 00:00:00,0.468,0.47,0.472,0.464,0.0,0.0,4724361424,2207701605.0,1.5118790496760153,0.463
90,SH.513180,恒生科技指数ETF,2024-03-27 00:00:00,0.465,0.461,0.466,0.46,0.0,0.0,4204064600,1945440132.0,-1.9148936170212665,0.47
91,SH.513180,恒生科技指数ETF,2024-03-28 00:00:00,0.463,0.47,0.477,0.462,0.0,0.0,5483480924,2576509789.0,1.9522776572668008,0.461
92,SH.513180,恒生科技指数ETF,2024-03-29 00:00:00,0.473,0.474,0.476,0.472,0.0,0.0,1273778400,603675854.0,0.8510638297872349,0.47
93,SH.513180,恒生科技指数ETF,2024-04-01 00:00:00,0.476,0.483,0.484,0.475,0.0,0.0,3494729400,1676856137.0,1.8987341772151916,0.474
94,SH.513180,恒生科技指数ETF,2024-04-02 00:00:00,0.485,0.478,0.486,0.477,0.0,0.0,4532667000,2176270147.0,-1.0351966873706013,0.483
95,SH.513180,恒生科技指数ETF,2024-04-03 00:00:00,0.479,0.469,0.48,0.469,0.0,0.0,3502129500,1657783548.0,-1.8828451882845205,0.478
96,SH.513180,恒生科技指数ETF,2024-04-08 00:00:00,0.466,0.466,0.473,0.462,0.0,0.0,4330140600,2025653242.0,-0.6396588486140613,0.469
97,SH.513180,恒生科技指数ETF,2024-04-09 00:00:00,0.468,0.471,0.475,0.468,0.0,0.0,3303850000,1556382211.0,1.072961373390547,0.466
98,SH.513180,恒生科技指数ETF,2024-04-10 00:00:00,0.476,0.479,0.485,0.474,0.0,0.0,5227414688,2505093330.0,1.69851380042463,0.471
99,SH.513180,恒生科技指数ETF,2024-04-11 00:00:00,0.471,0.479,0.48,0.47,0.0,0.0,3973773300,1887597919.0,0.0,0.479
100,SH.513180,恒生科技指数ETF,2024-04-12 00:00:00,0.476,0.471,0.48,0.471,0.0,0.0,3659044300,1735443787.0,-1.670146137787058,0.479
101,SH.513180,恒生科技指数ETF,2024-04-15 00:00:00,0.463,0.466,0.467,0.46,0.0,0.0,3802427354,1765123449.0,-1.0615711252653819,0.471
102,SH.513180,恒生科技指数ETF,2024-04-16 00:00:00,0.46,0.453,0.462,0.451,0.0,0.0,4026918500,1839658282.0,-2.789699570815453,0.466
103,SH.513180,恒生科技指数ETF,2024-04-17 00:00:00,0.455,0.452,0.458,0.449,0.0,0.0,4927122402,2230966206.0,-0.22075055187637987,0.453
104,SH.513180,恒生科技指数ETF,2024-04-18 00:00:00,0.451,0.454,0.46,0.448,0.0,0.0,4749303000,2160217075.0,0.44247787610619504,0.452
105,SH.513180,恒生科技指数ETF,2024-04-19 00:00:00,0.449,0.445,0.449,0.44,0.0,0.0,4924957588,2189451936.0,-1.9823788546255523,0.454
106,SH.513180,恒生科技指数ETF,2024-04-22 00:00:00,0.45,0.453,0.457,0.446,0.0,0.0,5088257100,2302647404.0,1.7977528089887655,0.445
107,SH.513180,恒生科技指数ETF,2024-04-23 00:00:00,0.46,0.466,0.468,0.457,0.0,0.0,5025911800,2322236535.0,2.8697571743929386,0.453
108,SH.513180,恒生科技指数ETF,2024-04-24 00:00:00,0.472,0.483,0.484,0.47,0.0,0.0,4671802500,2231137969.0,3.648068669527888,0.466
109,SH.513180,恒生科技指数ETF,2024-04-25 00:00:00,0.481,0.481,0.49,0.477,0.0,0.0,4545756100,2198535439.0,-0.4140786749482405,0.483
110,SH.513180,恒生科技指数ETF,2024-04-26 00:00:00,0.484,0.502,0.506,0.484,0.0,0.0,5964081900,2966541681.0,4.3659043659043695,0.481
111,SH.513180,恒生科技指数ETF,2024-04-29 00:00:00,0.506,0.503,0.516,0.503,0.0,0.0,6312946600,3209202732.0,0.19920318725099617,0.502
112,SH.513180,恒生科技指数ETF,2024-04-30 00:00:00,0.506,0.5,0.509,0.499,0.0,0.0,4200639200,2114095901.0,-0.5964214711729627,0.503
113,SH.513180,恒生科技指数ETF,2024-05-06 00:00:00,0.535,0.541,0.542,0.531,0.0,0.0,6745067980,3617053667.0,8.200000000000006,0.5
114,SH.513180,恒生科技指数ETF,2024-05-07 00:00:00,0.538,0.531,0.54,0.527,0.0,0.0,4713820599,2514930693.0,-1.8484288354898353,0.541
115,SH.513180,恒生科技指数ETF,2024-05-08 00:00:00,0.53,0.523,0.536,0.521,0.0,0.0,5423876599,2869604379.0,-1.506591337099813,0.531
116,SH.513180,恒生科技指数ETF,2024-05-09 00:00:00,0.525,0.532,0.535,0.523,0.0,0.0,5908541800,3135132494.0,1.720841300191206,0.523
117,SH.513180,恒生科技指数ETF,2024-05-10 00:00:00,0.536,0.533,0.541,0.527,0.0,0.0,6421695300,3424499906.0,0.18796992481203023,0.532
118,SH.513180,恒生科技指数ETF,2024-05-13 00:00:00,0.529,0.543,0.545,0.527,0.0,0.0,5540895800,2981106964.0,1.8761726078799266,0.533
119,SH.513180,恒生科技指数ETF,2024-05-14 00:00:00,0.552,0.549,0.556,0.547,0.0,0.0,5629614200,3104796867.0,1.1049723756906085,0.543
120,SH.513180,恒生科技指数ETF,2024-05-15 00:00:00,0.547,0.547,0.549,0.545,0.0,0.0,2187530900,1195690856.0,-0.36429872495446297,0.549
121,SH.513180,恒生科技指数ETF,2024-05-16 00:00:00,0.553,0.55,0.555,0.543,0.0,0.0,6051025900,3322748010.0,0.5484460694698359,0.547
122,SH.513180,恒生科技指数ETF,2024-05-17 00:00:00,0.558,0.556,0.564,0.552,0.0,0.0,4800494058,2678844595.0,1.090909090909092,0.55
123,SH.513180,恒生科技指数ETF,2024-05-20 00:00:00,0.559,0.56,0.563,0.558,0.0,0.0,4817460512,2701024082.0,0.7194244604316552,0.556
124,SH.513180,恒生科技指数ETF,2024-05-21 00:00:00,0.554,0.54,0.555,0.538,0.0,0.0,4804323400,2621495615.0,-3.571428571428574,0.56
125,SH.513180,恒生科技指数ETF,2024-05-22 00:00:00,0.542,0.542,0.547,0.537,0.0,0.0,4184753600,2272417636.0,0.3703703703703707,0.54
126,SH.513180,恒生科技指数ETF,2024-05-23 00:00:00,0.539,0.531,0.54,0.529,0.0,0.0,4657367700,2481644402.0,-2.029520295202954,0.542
127,SH.513180,恒生科技指数ETF,2024-05-24 00:00:00,0.526,0.514,0.53,0.513,0.0,0.0,5660350500,2948539242.0,-3.2015065913371026,0.531
128,SH.513180,恒生科技指数ETF,2024-05-27 00:00:00,0.516,0.525,0.527,0.51,0.0,0.0,5643291300,2923374560.0,2.140077821011675,0.514
129,SH.513180,恒生科技指数ETF,2024-05-28 00:00:00,0.525,0.522,0.533,0.521,0.0,0.0,4700496300,2475057368.0,-0.571428571428572,0.525
130,SH.513180,恒生科技指数ETF,2024-05-29 00:00:00,0.518,0.514,0.52,0.509,0.0,0.0,4785845700,2462766995.0,-1.5325670498084305,0.522
131,SH.513180,恒生科技指数ETF,2024-05-30 00:00:00,0.511,0.509,0.518,0.508,0.0,0.0,4920627400,2518289284.0,-0.9727626459143978,0.514
132,SH.513180,恒生科技指数ETF,2024-05-31 00:00:00,0.518,0.507,0.522,0.506,0.0,0.0,4952652700,2551950617.0,-0.39292730844793744,0.509
133,SH.513180,恒生科技指数ETF,2024-06-03 00:00:00,0.51,0.516,0.519,0.508,0.0,0.0,4754706400,2448793112.0,1.7751479289940844,0.507
134,SH.513180,恒生科技指数ETF,2024-06-04 00:00:00,0.512,0.518,0.518,0.511,0.0,0.0,3963360654,2038488158.0,0.38759689922480656,0.516
135,SH.513180,恒生科技指数ETF,2024-06-05 00:00:00,0.517,0.516,0.525,0.515,0.0,0.0,3961281700,2061124476.0,-0.38610038610038644,0.518
136,SH.513180,恒生科技指数ETF,2024-06-06 00:00:00,0.523,0.52,0.527,0.518,0.0,0.0,4872252100,2546176912.0,0.7751937984496131,0.516
137,SH.513180,恒生科技指数ETF,2024-06-07 00:00:00,0.523,0.513,0.524,0.51,0.0,0.0,4594029400,2371084466.0,-1.3461538461538474,0.52
138,SH.513180,恒生科技指数ETF,2024-06-11 00:00:00,0.507,0.512,0.514,0.503,0.0,0.0,4456641300,2263342957.0,-0.19493177387914246,0.513
139,SH.513180,恒生科技指数ETF,2024-06-12 00:00:00,0.508,0.506,0.511,0.505,0.0,0.0,3667084000,1859178666.0,-1.171875000000001,0.512
140,SH.513180,恒生科技指数ETF,2024-06-13 00:00:00,0.511,0.508,0.512,0.505,0.0,0.0,3778626900,1918680752.0,0.39525691699604776,0.506
141,SH.513180,恒生科技指数ETF,2024-06-14 00:00:00,0.508,0.508,0.51,0.505,0.0,0.0,3046735600,1546388323.0,0.0,0.508
142,SH.513180,恒生科技指数ETF,2024-06-17 00:00:00,0.503,0.506,0.511,0.501,0.0,0.0,3450623400,1748043768.0,-0.39370078740157516,0.508
143,SH.513180,恒生科技指数ETF,2024-06-18 00:00:00,0.508,0.506,0.513,0.504,0.0,0.0,2955734213,1503153609.0,0.0,0.506
144,SH.513180,恒生科技指数ETF,2024-06-19 00:00:00,0.511,0.521,0.522,0.509,0.0,0.0,4810698000,2476306617.0,2.9644268774703586,0.506
145,SH.513180,恒生科技指数ETF,2024-06-20 00:00:00,0.524,0.515,0.525,0.514,0.0,0.0,3283477800,1705242793.0,-1.1516314779270642,0.521
146,SH.513180,恒生科技指数ETF,2024-06-21 00:00:00,0.511,0.508,0.512,0.503,0.0,0.0,3576645100,1813926375.0,-1.359223300970875,0.515
147,SH.513180,恒生科技指数ETF,2024-06-24 00:00:00,0.504,0.496,0.505,0.496,0.0,0.0,3269864000,1634304336.0,-2.362204724409451,0.508
148,SH.513180,恒生科技指数ETF,2024-06-25 00:00:00,0.503,0.497,0.507,0.496,0.0,0.0,3868559306,1943468083.0,0.2016129032258066,0.496
149,SH.513180,恒生科技指数ETF,2024-06-26 00:00:00,0.498,0.506,0.508,0.497,0.0,0.0,3718939700,1871682235.0,1.8108651911468827,0.497
150,SH.513180,恒生科技指数ETF,2024-06-27 00:00:00,0.501,0.493,0.503,0.491,0.0,0.0,4176463100,2071266485.0,-2.5691699604743103,0.506
151,SH.513180,恒生科技指数ETF,2024-06-28 00:00:00,0.488,0.489,0.496,0.488,0.0,0.0,3745279300,1841108600.0,-0.811359026369169,0.493
152,SH.513180,恒生科技指数ETF,2024-07-01 00:00:00,0.486,0.488,0.488,0.483,0.0,0.0,1996347607,969442464.0,-0.20449897750511267,0.489
153,SH.513180,恒生科技指数ETF,2024-07-02 00:00:00,0.486,0.485,0.494,0.484,0.0,0.0,3699713600,1808219671.0,-0.6147540983606563,0.488
154,SH.513180,恒生科技指数ETF,2024-07-03 00:00:00,0.489,0.496,0.498,0.488,0.0,0.0,4607522000,2270653332.0,2.268041237113404,0.485
155,SH.513180,恒生科技指数ETF,2024-07-04 00:00:00,0.504,0.5,0.508,0.498,0.0,0.0,3861179100,1940086489.0,0.8064516129032264,0.496
156,SH.513180,恒生科技指数ETF,2024-07-05 00:00:00,0.5,0.495,0.502,0.49,0.0,0.0,3739950300,1851067833.0,-1.0000000000000009,0.5
157,SH.513180,恒生科技指数ETF,2024-07-08 00:00:00,0.493,0.487,0.496,0.486,0.0,0.0,3033091800,1486298141.0,-1.6161616161616175,0.495
158,SH.513180,恒生科技指数ETF,2024-07-09 00:00:00,0.488,0.495,0.498,0.486,0.0,0.0,4209932800,2067811546.0,1.6427104722792623,0.487
159,SH.513180,恒生科技指数ETF,2024-07-10 00:00:00,0.499,0.495,0.505,0.493,0.0,0.0,3744739400,1868531109.0,0.0,0.495
160,SH.513180,恒生科技指数ETF,2024-07-11 00:00:00,0.499,0.506,0.507,0.497,0.0,0.0,4549321400,2285171959.0,2.2222222222222245,0.495
161,SH.513180,恒生科技指数ETF,2024-07-12 00:00:00,0.512,0.516,0.518,0.51,0.0,0.0,3713606400,1909119515.0,1.9762845849802388,0.506
162,SH.513180,恒生科技指数ETF,2024-07-15 00:00:00,0.512,0.504,0.513,0.503,0.0,0.0,3431653800,1740585861.0,-2.325581395348839,0.516
163,SH.513180,恒生科技指数ETF,2024-07-16 00:00:00,0.499,0.5,0.501,0.495,0.0,0.0,3774040400,1879321557.0,-0.7936507936507943,0.504
164,SH.513180,恒生科技指数ETF,2024-07-17 00:00:00,0.502,0.502,0.506,0.498,0.0,0.0,3692351600,1855475031.0,0.40000000000000036,0.5
165,SH.513180,恒生科技指数ETF,2024-07-18 00:00:00,0.496,0.499,0.501,0.491,0.0,0.0,4555318400,2261750804.0,-0.5976095617529885,0.502
166,SH.513180,恒生科技指数ETF,2024-07-19 00:00:00,0.492,0.491,0.494,0.489,0.0,0.0,4111636100,2017401742.0,-1.6032064128256525,0.499
167,SH.513180,恒生科技指数ETF,2024-07-22 00:00:00,0.491,0.498,0.499,0.488,0.0,0.0,5001667467,2470161620.0,1.4256619144602865,0.491
168,SH.513180,恒生科技指数ETF,2024-07-23 00:00:00,0.501,0.489,0.502,0.488,0.0,0.0,4064770200,2004891152.0,-1.8072289156626522,0.498
169,SH.513180,恒生科技指数ETF,2024-07-24 00:00:00,0.488,0.479,0.492,0.478,0.0,0.0,4543509300,2202030079.0,-2.0449897750511266,0.489
170,SH.513180,恒生科技指数ETF,2024-07-25 00:00:00,0.477,0.471,0.478,0.468,0.0,0.0,4264384600,2014695960.0,-1.670146137787058,0.479
171,SH.513180,恒生科技指数ETF,2024-07-26 00:00:00,0.474,0.475,0.478,0.47,0.0,0.0,5281981200,2503196406.0,0.849256900212315,0.471
172,SH.513180,恒生科技指数ETF,2024-07-29 00:00:00,0.48,0.478,0.482,0.475,0.0,0.0,4276607712,2046787902.0,0.6315789473684217,0.475
173,SH.513180,恒生科技指数ETF,2024-07-30 00:00:00,0.476,0.47,0.476,0.468,0.0,0.0,3608511500,1699530228.0,-1.6736401673640184,0.478
174,SH.513180,恒生科技指数ETF,2024-07-31 00:00:00,0.47,0.484,0.484,0.468,0.0,0.0,5775043200,2760092184.0,2.978723404255322,0.47
175,SH.513180,恒生科技指数ETF,2024-08-01 00:00:00,0.48,0.478,0.482,0.475,0.0,0.0,4939943600,2362561713.0,-1.2396694214876043,0.484
176,SH.513180,恒生科技指数ETF,2024-08-02 00:00:00,0.47,0.464,0.473,0.461,0.0,0.0,5221842000,2436480148.0,-2.9288702928870203,0.478
177,SH.513180,恒生科技指数ETF,2024-08-05 00:00:00,0.457,0.452,0.468,0.448,0.0,0.0,8378976297,3833010834.0,-2.586206896551726,0.464
178,SH.513180,恒生科技指数ETF,2024-08-06 00:00:00,0.462,0.459,0.465,0.454,0.0,0.0,6423879900,2948385579.0,1.5486725663716827,0.452
179,SH.513180,恒生科技指数ETF,2024-08-07 00:00:00,0.46,0.462,0.468,0.458,0.0,0.0,5233562800,2427047143.0,0.6535947712418306,0.459
180,SH.513180,恒生科技指数ETF,2024-08-08 00:00:00,0.458,0.462,0.467,0.454,0.0,0.0,4626626100,2131590587.0,0.0,0.462
181,SH.513180,恒生科技指数ETF,2024-08-09 00:00:00,0.469,0.468,0.474,0.467,0.0,0.0,4163030000,1957401825.0,1.2987012987012998,0.462
182,SH.513180,恒生科技指数ETF,2024-08-12 00:00:00,0.468,0.468,0.47,0.462,0.0,0.0,3457852872,1611925535.0,0.0,0.468
183,SH.513180,恒生科技指数ETF,2024-08-13 00:00:00,0.469,0.468,0.471,0.464,0.0,0.0,3667261817,1715108918.0,0.0,0.468
184,SH.513180,恒生科技指数ETF,2024-08-14 00:00:00,0.469,0.461,0.47,0.46,0.0,0.0,3126100800,1451916245.0,-1.495726495726497,0.468
185,SH.513180,恒生科技指数ETF,2024-08-15 00:00:00,0.459,0.46,0.468,0.456,0.0,0.0,4937069200,2279929474.0,-0.21691973969631254,0.461
186,SH.513180,恒生科技指数ETF,2024-08-16 00:00:00,0.468,0.47,0.473,0.466,0.0,0.0,4667733086,2189209775.0,2.1739130434782505,0.46
187,SH.513180,恒生科技指数ETF,2024-08-19 00:00:00,0.477,0.477,0.484,0.476,0.0,0.0,3617155300,1735409953.0,1.489361702127661,0.47
188,SH.513180,恒生科技指数ETF,2024-08-20 00:00:00,0.481,0.473,0.481,0.472,0.0,0.0,2322751549,1105204527.0,-0.8385744234800846,0.477
189,SH.513180,恒生科技指数ETF,2024-08-21 00:00:00,0.462,0.465,0.466,0.458,0.0,0.0,3811618093,1762728551.0,-1.6913319238900535,0.473
190,SH.513180,恒生科技指数ETF,2024-08-22 00:00:00,0.471,0.472,0.473,0.465,0.0,0.0,4819935800,2261526536.0,1.5053763440860108,0.465
191,SH.513180,恒生科技指数ETF,2024-08-23 00:00:00,0.468,0.468,0.47,0.466,0.0,0.0,2356875300,1102788755.0,-0.8474576271186331,0.472
192,SH.513180,恒生科技指数ETF,2024-08-26 00:00:00,0.471,0.472,0.476,0.47,0.0,0.0,2862683800,1353765964.0,0.8547008547008436,0.468
193,SH.513180,恒生科技指数ETF,2024-08-27 00:00:00,0.467,0.472,0.473,0.465,0.0,0.0,3184452800,1493634394.0,0.0,0.472
194,SH.513180,恒生科技指数ETF,2024-08-28 00:00:00,0.47,0.468,0.471,0.463,0.0,0.0,3769901300,1759163218.0,-0.8474576271186331,0.472
195,SH.513180,恒生科技指数ETF,2024-08-29 00:00:00,0.459,0.466,0.468,0.456,0.0,0.0,4941829700,2280017065.0,-0.4273504273504277,0.468
196,SH.513180,恒生科技指数ETF,2024-08-30 00:00:00,0.468,0.481,0.487,0.467,0.0,0.0,6011764500,2876138268.0,3.2188841201716647,0.466
197,SH.513180,恒生科技指数ETF,2024-09-02 00:00:00,0.476,0.47,0.477,0.469,0.0,0.0,3951333928,1867736895.0,-2.286902286902289,0.481
198,SH.513180,恒生科技指数ETF,2024-09-03 00:00:00,0.471,0.472,0.478,0.469,0.0,0.0,4373001672,2070675792.0,0.42553191489361747,0.47
199,SH.513180,恒生科技指数ETF,2024-09-04 00:00:00,0.468,0.469,0.473,0.465,0.0,0.0,4183597700,1960559347.0,-0.6355932203389836,0.472
0,SH.513180,恒生科技指数ETF,2024-09-05 00:00:00,0.47,0.468,0.474,0.467,0.0,0.0,3760214274,1766626629.0,-0.21321961620467922,0.469
1,SH.513180,恒生科技指数ETF,2024-09-06 00:00:00,0.469,0.466,0.471,0.465,0.0,0.0,1692943708,792548951.0,-0.4273504273504277,0.468
2,SH.513180,恒生科技指数ETF,2024-09-09 00:00:00,0.465,0.463,0.466,0.461,0.0,0.0,2426391900,1124030197.0,-0.6437768240343353,0.466
3,SH.513180,恒生科技指数ETF,2024-09-10 00:00:00,0.466,0.467,0.469,0.46,0.0,0.0,4984286671,2315893062.0,0.8639308855291584,0.463
4,SH.513180,恒生科技指数ETF,2024-09-11 00:00:00,0.464,0.465,0.466,0.461,0.0,0.0,4017920600,1862663034.0,-0.428265524625268,0.467
5,SH.513180,恒生科技指数ETF,2024-09-12 00:00:00,0.469,0.47,0.473,0.469,0.0,0.0,3971025630,1872078103.0,1.0752688172042901,0.465
6,SH.513180,恒生科技指数ETF,2024-09-13 00:00:00,0.47,0.47,0.475,0.468,0.0,0.0,4151057700,1956678271.0,0.0,0.47
7,SH.513180,恒生科技指数ETF,2024-09-18 00:00:00,0.476,0.476,0.478,0.473,0.0,0.0,2226404400,1059016751.0,1.2765957446808522,0.47
8,SH.513180,恒生科技指数ETF,2024-09-19 00:00:00,0.478,0.49,0.492,0.475,0.0,0.0,6400575300,3098493225.0,2.941176470588238,0.476
9,SH.513180,恒生科技指数ETF,2024-09-20 00:00:00,0.49,0.494,0.501,0.487,0.0,0.0,6231497600,3086479827.0,0.8163265306122457,0.49
10,SH.513180,恒生科技指数ETF,2024-09-23 00:00:00,0.495,0.495,0.503,0.493,0.0,0.0,4500496400,2241636666.0,0.20242914979757104,0.494
11,SH.513180,恒生科技指数ETF,2024-09-24 00:00:00,0.507,0.52,0.521,0.502,0.0,0.0,8691607036,4448390888.0,5.0505050505050555,0.495
12,SH.513180,恒生科技指数ETF,2024-09-25 00:00:00,0.538,0.523,0.54,0.519,0.0,0.0,9925462372,5267776702.0,0.5769230769230774,0.52
13,SH.513180,恒生科技指数ETF,2024-09-26 00:00:00,0.53,0.556,0.557,0.527,0.0,0.0,13756990799,7482363324.0,6.309751434034422,0.523
14,SH.513180,恒生科技指数ETF,2024-09-27 00:00:00,0.575,0.586,0.596,0.573,0.0,0.0,5613407000,3253923222.0,5.395683453237394,0.556
15,SH.513180,恒生科技指数ETF,2024-09-30 00:00:00,0.615,0.643,0.645,0.604,0.0,0.0,18785409640,11789503008.0,9.726962457337892,0.586
16,SH.513180,恒生科技指数ETF,2024-10-08 00:00:00,0.707,0.658,0.707,0.622,0.0,0.0,33735342204,22404441820.0,2.3328149300155543,0.643
17,SH.513180,恒生科技指数ETF,2024-10-09 00:00:00,0.648,0.62,0.661,0.607,0.0,0.0,31006031900,19714701035.0,-5.775075987841951,0.658
18,SH.513180,恒生科技指数ETF,2024-10-10 00:00:00,0.638,0.637,0.652,0.628,0.0,0.0,17234500080,11018938663.0,2.74193548387097,0.62
19,SH.513180,恒生科技指数ETF,2024-10-11 00:00:00,0.634,0.616,0.635,0.611,0.0,0.0,7228930700,4505973610.0,-3.2967032967032996,0.637
20,SH.513180,恒生科技指数ETF,2024-10-14 00:00:00,0.624,0.628,0.634,0.608,0.0,0.0,15043054197,9359124373.0,1.9480519480519498,0.616
21,SH.513180,恒生科技指数ETF,2024-10-15 00:00:00,0.625,0.601,0.632,0.6,0.0,0.0,11236494984,6958052769.0,-4.299363057324845,0.628
22,SH.513180,恒生科技指数ETF,2024-10-16 00:00:00,0.593,0.598,0.607,0.592,0.0,0.0,11527582127,6912323640.0,-0.4991680532445928,0.601
23,SH.513180,恒生科技指数ETF,2024-10-17 00:00:00,0.605,0.593,0.615,0.593,0.0,0.0,10963539200,6630719450.0,-0.8361204013377934,0.598
24,SH.513180,恒生科技指数ETF,2024-10-18 00:00:00,0.591,0.618,0.631,0.588,0.0,0.0,18862259500,11453108577.0,4.215851602023612,0.593
25,SH.513180,恒生科技指数ETF,2024-10-21 00:00:00,0.62,0.609,0.627,0.608,0.0,0.0,13487882832,8326515435.0,-1.4563106796116518,0.618
26,SH.513180,恒生科技指数ETF,2024-10-22 00:00:00,0.612,0.613,0.618,0.607,0.0,0.0,9320480538,5719620821.0,0.6568144499178987,0.609
27,SH.513180,恒生科技指数ETF,2024-10-23 00:00:00,0.615,0.624,0.632,0.612,0.0,0.0,10198171100,6353710511.0,1.7944535073409478,0.613
28,SH.513180,恒生科技指数ETF,2024-10-24 00:00:00,0.617,0.608,0.62,0.608,0.0,0.0,9488318382,5813197598.0,-2.5641025641025665,0.624
29,SH.513180,恒生科技指数ETF,2024-10-25 00:00:00,0.609,0.613,0.622,0.609,0.0,0.0,9702703858,5964764566.0,0.8223684210526324,0.608
30,SH.513180,恒生科技指数ETF,2024-10-28 00:00:00,0.617,0.622,0.623,0.613,0.0,0.0,6889305138,4266689666.0,1.4681892332789572,0.613
31,SH.513180,恒生科技指数ETF,2024-10-29 00:00:00,0.632,0.626,0.637,0.625,0.0,0.0,8833990290,5574468819.0,0.6430868167202578,0.622
32,SH.513180,恒生科技指数ETF,2024-10-30 00:00:00,0.622,0.613,0.625,0.611,0.0,0.0,6451904100,3982897313.0,-2.0766773162939316,0.626
33,SH.513180,恒生科技指数ETF,2024-10-31 00:00:00,0.615,0.613,0.62,0.61,0.0,0.0,7411243780,4560790880.0,0.0,0.613
34,SH.513180,恒生科技指数ETF,2024-11-01 00:00:00,0.611,0.606,0.616,0.604,0.0,0.0,8091422400,4927451128.0,-1.141924959216967,0.613
35,SH.513180,恒生科技指数ETF,2024-11-04 00:00:00,0.611,0.612,0.616,0.607,0.0,0.0,5925595800,3625236351.0,0.990099009900991,0.606
36,SH.513180,恒生科技指数ETF,2024-11-05 00:00:00,0.608,0.628,0.629,0.608,0.0,0.0,9879387240,6134645012.0,2.614379084967323,0.612
37,SH.513180,恒生科技指数ETF,2024-11-06 00:00:00,0.628,0.623,0.633,0.616,0.0,0.0,11024892064,6896589353.0,-0.7961783439490453,0.628
38,SH.513180,恒生科技指数ETF,2024-11-07 00:00:00,0.621,0.636,0.636,0.618,0.0,0.0,9483927161,5968800719.0,2.086677367576246,0.623
39,SH.513180,恒生科技指数ETF,2024-11-08 00:00:00,0.65,0.639,0.657,0.637,0.0,0.0,9519602114,6144653927.0,0.47169811320754756,0.636
40,SH.513180,恒生科技指数ETF,2024-11-11 00:00:00,0.625,0.636,0.638,0.62,0.0,0.0,10163201796,6393326048.0,-0.4694835680751178,0.639
41,SH.513180,恒生科技指数ETF,2024-11-12 00:00:00,0.636,0.615,0.643,0.614,0.0,0.0,11044850674,6929689857.0,-3.301886792452833,0.636
42,SH.513180,恒生科技指数ETF,2024-11-13 00:00:00,0.609,0.609,0.61,0.601,0.0,0.0,8996135689,5451155473.0,-0.9756097560975618,0.615
43,SH.513180,恒生科技指数ETF,2024-11-14 00:00:00,0.605,0.594,0.614,0.593,0.0,0.0,9236839070,5579885196.0,-2.4630541871921205,0.609
44,SH.513180,恒生科技指数ETF,2024-11-15 00:00:00,0.597,0.595,0.605,0.591,0.0,0.0,10258752794,6147253066.0,0.16835016835016853,0.594
45,SH.513180,恒生科技指数ETF,2024-11-18 00:00:00,0.603,0.596,0.605,0.594,0.0,0.0,8817783795,5286954866.0,0.16806722689075645,0.595
46,SH.513180,恒生科技指数ETF,2024-11-19 00:00:00,0.602,0.604,0.606,0.597,0.0,0.0,7937892314,4774650325.0,1.342281879194632,0.596
47,SH.513180,恒生科技指数ETF,2024-11-20 00:00:00,0.601,0.605,0.609,0.6,0.0,0.0,7207208800,4352210393.0,0.16556291390728492,0.604
48,SH.513180,恒生科技指数ETF,2024-11-21 00:00:00,0.605,0.6,0.606,0.599,0.0,0.0,5906193500,3560876314.0,-0.8264462809917362,0.605
49,SH.513180,恒生科技指数ETF,2024-11-22 00:00:00,0.601,0.583,0.605,0.582,0.0,0.0,8887535800,5289218067.0,-2.833333333333336,0.6
50,SH.513180,恒生科技指数ETF,2024-11-25 00:00:00,0.588,0.581,0.589,0.577,0.0,0.0,7293980600,4247211386.0,-0.3430531732418528,0.583
51,SH.513180,恒生科技指数ETF,2024-11-26 00:00:00,0.579,0.581,0.586,0.579,0.0,0.0,6064615600,3537745343.0,0.0,0.581
52,SH.513180,恒生科技指数ETF,2024-11-27 00:00:00,0.582,0.595,0.596,0.578,0.0,0.0,7503138500,4387382999.0,2.40963855421687,0.581
53,SH.513180,恒生科技指数ETF,2024-11-28 00:00:00,0.599,0.591,0.6,0.59,0.0,0.0,5498863800,3268837869.0,-0.6722689075630258,0.595
54,SH.513180,恒生科技指数ETF,2024-11-29 00:00:00,0.593,0.594,0.606,0.59,0.0,0.0,8632903800,5151064041.0,0.5076142131979701,0.591
55,SH.513180,恒生科技指数ETF,2024-12-02 00:00:00,0.597,0.603,0.608,0.596,0.0,0.0,6847924600,4128811018.0,1.5151515151515165,0.594
56,SH.513180,恒生科技指数ETF,2024-12-03 00:00:00,0.607,0.605,0.612,0.599,0.0,0.0,7391328780,4478052692.0,0.3316749585406305,0.603
57,SH.513180,恒生科技指数ETF,2024-12-04 00:00:00,0.608,0.606,0.611,0.604,0.0,0.0,5358358900,3254773553.0,0.16528925619834725,0.605
58,SH.513180,恒生科技指数ETF,2024-12-05 00:00:00,0.6,0.6,0.604,0.598,0.0,0.0,4239841500,2546505092.0,-0.990099009900991,0.606
59,SH.513180,恒生科技指数ETF,2024-12-06 00:00:00,0.603,0.612,0.614,0.599,0.0,0.0,7503532685,4556666967.0,2.0000000000000018,0.6
60,SH.513180,恒生科技指数ETF,2024-12-09 00:00:00,0.61,0.612,0.618,0.608,0.0,0.0,4855695700,2975870329.0,0.0,0.612
