,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
174,SH.512710,军工龙头ETF,2020-05-19 00:00:00,0.56,0.5665,0.567,0.56,0.0,0.0,67025000,37759756.0,0.7111111111111118,0.5625
175,SH.512710,军工龙头ETF,2020-05-20 00:00:00,0.564,0.5515,0.5675,0.5495,0.0,0.0,102087480,56983242.0,-2.6478375992939123,0.5665
176,SH.512710,军工龙头ETF,2020-05-21 00:00:00,0.552,0.543,0.554,0.542,0.0,0.0,77057400,42159307.0,-1.5412511332728833,0.5515
177,SH.512710,军工龙头ETF,2020-05-22 00:00:00,0.542,0.536,0.549,0.5335,0.0,0.0,87916220,47694787.0,-1.2891344383057102,0.543
178,SH.512710,军工龙头ETF,2020-05-25 00:00:00,0.5335,0.5285,0.5355,0.526,0.0,0.0,107478820,56912093.0,-1.3992537313432951,0.536
179,SH.512710,军工龙头ETF,2020-05-26 00:00:00,0.5285,0.537,0.537,0.5285,0.0,0.0,56874200,30358343.0,1.6083254493850638,0.5285
180,SH.512710,军工龙头ETF,2020-05-27 00:00:00,0.538,0.53,0.538,0.528,0.0,0.0,86692000,46100799.0,-1.303538175046556,0.537
181,SH.512710,军工龙头ETF,2020-05-28 00:00:00,0.53,0.5325,0.5325,0.5225,0.0,0.0,62305022,32923185.0,0.4716981132075371,0.53
182,SH.512710,军工龙头ETF,2020-05-29 00:00:00,0.528,0.533,0.534,0.528,0.0,0.0,57806800,30692868.0,0.09389671361503399,0.5325
183,SH.512710,军工龙头ETF,2020-06-01 00:00:00,0.5335,0.545,0.5465,0.5335,0.0,0.0,106083800,57599480.0,2.2514071294559117,0.533
184,SH.512710,军工龙头ETF,2020-06-02 00:00:00,0.547,0.545,0.551,0.542,0.0,0.0,108599800,59364565.0,0.0,0.545
185,SH.512710,军工龙头ETF,2020-06-03 00:00:00,0.546,0.5415,0.548,0.541,0.0,0.0,54440400,29602424.0,-0.642201834862396,0.545
186,SH.512710,军工龙头ETF,2020-06-04 00:00:00,0.5415,0.537,0.543,0.535,0.0,0.0,54343400,29262323.0,-0.831024930747913,0.5415
187,SH.512710,军工龙头ETF,2020-06-05 00:00:00,0.539,0.5375,0.54,0.533,0.0,0.0,72846042,39075274.0,0.09310986964617224,0.537
188,SH.512710,军工龙头ETF,2020-06-08 00:00:00,0.54,0.5365,0.542,0.5355,0.0,0.0,67169642,36246226.0,-0.18604651162790714,0.5375
189,SH.512710,军工龙头ETF,2020-06-09 00:00:00,0.5395,0.5365,0.5395,0.5335,0.0,0.0,72857200,39004017.0,0.0,0.5365
190,SH.512710,军工龙头ETF,2020-06-10 00:00:00,0.5355,0.5355,0.5355,0.532,0.0,0.0,126352200,67438381.0,-0.18639328984156586,0.5365
191,SH.512710,军工龙头ETF,2020-06-11 00:00:00,0.534,0.536,0.5425,0.534,0.0,0.0,102268000,55035686.0,0.09337068160598617,0.5355
192,SH.512710,军工龙头ETF,2020-06-12 00:00:00,0.53,0.5375,0.54,0.5275,0.0,0.0,59357400,31719835.0,0.2798507462686466,0.536
193,SH.512710,军工龙头ETF,2020-06-15 00:00:00,0.538,0.5305,0.538,0.53,0.0,0.0,61149800,32684184.0,-1.30232558139535,0.5375
194,SH.512710,军工龙头ETF,2020-06-16 00:00:00,0.5335,0.5365,0.537,0.531,0.0,0.0,50675600,27097276.0,1.1310084825636204,0.5305
195,SH.512710,军工龙头ETF,2020-06-17 00:00:00,0.545,0.545,0.545,0.54,0.0,0.0,201218000,109266914.0,1.5843429636533204,0.5365
196,SH.512710,军工龙头ETF,2020-06-18 00:00:00,0.541,0.539,0.542,0.536,0.0,0.0,164554800,88438649.0,-1.1009174311926615,0.545
197,SH.512710,军工龙头ETF,2020-06-19 00:00:00,0.538,0.5455,0.5455,0.5375,0.0,0.0,145122400,78650070.0,1.205936920222625,0.539
198,SH.512710,军工龙头ETF,2020-06-22 00:00:00,0.5455,0.547,0.5495,0.5445,0.0,0.0,86367700,47196843.0,0.27497708524290687,0.5455
199,SH.512710,军工龙头ETF,2020-06-23 00:00:00,0.548,0.5495,0.55,0.544,0.0,0.0,82007400,44818766.0,0.4570383912248531,0.547
0,SH.512710,军工龙头ETF,2020-06-24 00:00:00,0.55,0.5475,0.55,0.5455,0.0,0.0,141020800,77113438.0,-0.363967242948135,0.5495
1,SH.512710,军工龙头ETF,2020-06-29 00:00:00,0.547,0.546,0.5515,0.5445,0.0,0.0,132446000,72479515.0,-0.27397260273971613,0.5475
2,SH.512710,军工龙头ETF,2020-06-30 00:00:00,0.548,0.557,0.5575,0.548,0.0,0.0,203730962,112650096.0,2.0146520146520164,0.546
3,SH.512710,军工龙头ETF,2020-07-01 00:00:00,0.5585,0.561,0.562,0.555,0.0,0.0,189528344,105588505.0,0.7181328545780975,0.557
4,SH.512710,军工龙头ETF,2020-07-02 00:00:00,0.5595,0.569,0.5695,0.558,0.0,0.0,221477604,125369444.0,1.4260249554367015,0.561
5,SH.512710,军工龙头ETF,2020-07-03 00:00:00,0.572,0.5735,0.575,0.5685,0.0,0.0,226359620,129369664.0,0.7908611599297118,0.569
6,SH.512710,军工龙头ETF,2020-07-06 00:00:00,0.5785,0.613,0.6165,0.5785,0.0,0.0,582858316,348983833.0,6.887532693984304,0.5735
7,SH.512710,军工龙头ETF,2020-07-07 00:00:00,0.637,0.62,0.637,0.607,0.0,0.0,488113834,305360993.0,1.141924959216967,0.613
8,SH.512710,军工龙头ETF,2020-07-08 00:00:00,0.6195,0.676,0.6775,0.616,0.0,0.0,673590754,435788669.0,9.032258064516137,0.62
9,SH.512710,军工龙头ETF,2020-07-09 00:00:00,0.683,0.6955,0.7015,0.678,0.0,0.0,808423876,558560369.0,2.884615384615379,0.676
10,SH.512710,军工龙头ETF,2020-07-10 00:00:00,0.695,0.678,0.6965,0.675,0.0,0.0,529195688,362721933.0,-2.5161754133716694,0.6955
11,SH.512710,军工龙头ETF,2020-07-13 00:00:00,0.674,0.6935,0.695,0.673,0.0,0.0,331156884,226989335.0,2.286135693215333,0.678
12,SH.512710,军工龙头ETF,2020-07-14 00:00:00,0.694,0.694,0.718,0.678,0.0,0.0,429879264,299332994.0,0.07209805335255154,0.6935
13,SH.512710,军工龙头ETF,2020-07-15 00:00:00,0.6955,0.669,0.6995,0.665,0.0,0.0,280633130,190857662.0,-3.6023054755043105,0.694
14,SH.512710,军工龙头ETF,2020-07-16 00:00:00,0.669,0.6405,0.6795,0.631,0.0,0.0,260953098,172337401.0,-4.260089686098667,0.669
15,SH.512710,军工龙头ETF,2020-07-17 00:00:00,0.6425,0.663,0.674,0.6415,0.0,0.0,365607600,240549295.0,3.5128805620609023,0.6405
16,SH.512710,军工龙头ETF,2020-07-20 00:00:00,0.6825,0.7295,0.7295,0.676,0.0,0.0,680515194,477082269.0,10.030165912518854,0.663
17,SH.512710,军工龙头ETF,2020-07-21 00:00:00,0.73,0.6925,0.73,0.6845,0.0,0.0,608320240,424044900.0,-5.0719671007539455,0.7295
18,SH.512710,军工龙头ETF,2020-07-22 00:00:00,0.6865,0.705,0.716,0.685,0.0,0.0,898999088,635435637.0,1.8050541516245424,0.6925
19,SH.512710,军工龙头ETF,2020-07-23 00:00:00,0.705,0.7235,0.73,0.6995,0.0,0.0,925714196,661696278.0,2.624113475177315,0.705
20,SH.512710,军工龙头ETF,2020-07-24 00:00:00,0.727,0.702,0.7395,0.7,0.0,0.0,870437676,629464485.0,-2.9716655148583375,0.7235
21,SH.512710,军工龙头ETF,2020-07-27 00:00:00,0.697,0.707,0.7235,0.688,0.0,0.0,402314230,284276764.0,0.7122507122507129,0.702
22,SH.512710,军工龙头ETF,2020-07-28 00:00:00,0.708,0.7115,0.722,0.6975,0.0,0.0,355177998,252052713.0,0.6364922206506449,0.707
23,SH.512710,军工龙头ETF,2020-07-29 00:00:00,0.707,0.7335,0.734,0.7055,0.0,0.0,430139554,309902073.0,3.092059030217852,0.7115
24,SH.512710,军工龙头ETF,2020-07-30 00:00:00,0.737,0.725,0.747,0.72,0.0,0.0,295245566,215797910.0,-1.158827539195646,0.7335
25,SH.512710,军工龙头ETF,2020-07-31 00:00:00,0.7245,0.72,0.7265,0.708,0.0,0.0,304208278,218533266.0,-0.6896551724137937,0.725
26,SH.512710,军工龙头ETF,2020-08-03 00:00:00,0.731,0.7825,0.7845,0.726,0.0,0.0,572797266,434507467.0,8.680555555555555,0.72
27,SH.512710,军工龙头ETF,2020-08-04 00:00:00,0.78,0.7555,0.78,0.7505,0.0,0.0,473626600,360066090.0,-3.45047923322684,0.7825
28,SH.512710,军工龙头ETF,2020-08-05 00:00:00,0.754,0.7815,0.7885,0.751,0.0,0.0,464305266,358160721.0,3.441429516876244,0.7555
29,SH.512710,军工龙头ETF,2020-08-06 00:00:00,0.7765,0.8105,0.8195,0.7735,0.0,0.0,539831454,431351321.0,3.710812539987208,0.7815
30,SH.512710,军工龙头ETF,2020-08-07 00:00:00,0.81,0.8315,0.842,0.7885,0.0,0.0,747051258,609171259.0,2.590993214065394,0.8105
31,SH.512710,军工龙头ETF,2020-08-10 00:00:00,0.8315,0.8095,0.8745,0.8085,0.0,0.0,676982236,565781852.0,-2.645820805772702,0.8315
32,SH.512710,军工龙头ETF,2020-08-11 00:00:00,0.7995,0.8015,0.831,0.7965,0.0,0.0,490939908,399196615.0,-0.9882643607164926,0.8095
33,SH.512710,军工龙头ETF,2020-08-12 00:00:00,0.79,0.7695,0.7955,0.755,0.0,0.0,379751768,292927786.0,-3.992514036182162,0.8015
34,SH.512710,军工龙头ETF,2020-08-13 00:00:00,0.7705,0.7765,0.789,0.768,0.0,0.0,265227204,206452319.0,0.9096816114359982,0.7695
35,SH.512710,军工龙头ETF,2020-08-14 00:00:00,0.7715,0.804,0.8085,0.7665,0.0,0.0,355678864,283492748.0,3.5415325177076733,0.7765
36,SH.512710,军工龙头ETF,2020-08-17 00:00:00,0.8115,0.826,0.8265,0.798,0.0,0.0,305403194,249751301.0,2.7363184079601877,0.804
37,SH.512710,军工龙头ETF,2020-08-18 00:00:00,0.8225,0.824,0.835,0.8175,0.0,0.0,430352726,355116944.0,-0.2421307506053271,0.826
38,SH.512710,军工龙头ETF,2020-08-19 00:00:00,0.818,0.8,0.822,0.7955,0.0,0.0,238721864,192974734.0,-2.9126213592232904,0.824
39,SH.512710,军工龙头ETF,2020-08-20 00:00:00,0.7865,0.7745,0.7995,0.768,0.0,0.0,224518756,175233193.0,-3.1875000000000098,0.8
40,SH.512710,军工龙头ETF,2020-08-21 00:00:00,0.778,0.7705,0.7905,0.763,0.0,0.0,395205000,307744882.0,-0.5164622336991612,0.7745
41,SH.512710,军工龙头ETF,2020-08-24 00:00:00,0.7725,0.7785,0.7855,0.767,0.0,0.0,158836992,123477508.0,1.0382868267358867,0.7705
42,SH.512710,军工龙头ETF,2020-08-25 00:00:00,0.7785,0.7535,0.7795,0.747,0.0,0.0,267214180,202868972.0,-3.2113037893384746,0.7785
43,SH.512710,军工龙头ETF,2020-08-26 00:00:00,0.754,0.7295,0.7575,0.726,0.0,0.0,227968986,168241892.0,-3.185136031851349,0.7535
44,SH.512710,军工龙头ETF,2020-08-27 00:00:00,0.7305,0.7425,0.743,0.724,0.0,0.0,196397680,144288966.0,1.7820424948594944,0.7295
45,SH.512710,军工龙头ETF,2020-08-28 00:00:00,0.7445,0.757,0.7585,0.7385,0.0,0.0,174616200,130827204.0,1.952861952861947,0.7425
46,SH.512710,军工龙头ETF,2020-08-31 00:00:00,0.768,0.7625,0.774,0.755,0.0,0.0,259457600,198248419.0,0.7265521796565323,0.757
47,SH.512710,军工龙头ETF,2020-09-01 00:00:00,0.775,0.7795,0.781,0.7645,0.0,0.0,262985952,203955063.0,2.229508196721314,0.7625
48,SH.512710,军工龙头ETF,2020-09-02 00:00:00,0.78,0.77,0.781,0.7625,0.0,0.0,153945000,118494753.0,-1.2187299550994168,0.7795
49,SH.512710,军工龙头ETF,2020-09-03 00:00:00,0.7685,0.7635,0.77,0.754,0.0,0.0,145398316,110664088.0,-0.8441558441558521,0.77
50,SH.512710,军工龙头ETF,2020-09-04 00:00:00,0.753,0.7585,0.76,0.747,0.0,0.0,117594200,88699577.0,-0.6548788474132291,0.7635
51,SH.512710,军工龙头ETF,2020-09-07 00:00:00,0.755,0.735,0.7615,0.731,0.0,0.0,124691800,93103020.0,-3.098220171390899,0.7585
52,SH.512710,军工龙头ETF,2020-09-08 00:00:00,0.7375,0.731,0.7405,0.7195,0.0,0.0,100938200,73706375.0,-0.5442176870748304,0.735
53,SH.512710,军工龙头ETF,2020-09-09 00:00:00,0.727,0.7245,0.736,0.709,0.0,0.0,173279000,125807759.0,-0.8891928864569015,0.731
54,SH.512710,军工龙头ETF,2020-09-10 00:00:00,0.729,0.7055,0.733,0.7025,0.0,0.0,144068800,103386983.0,-2.62249827467219,0.7245
55,SH.512710,军工龙头ETF,2020-09-11 00:00:00,0.703,0.708,0.709,0.6945,0.0,0.0,108719600,76369509.0,0.35435861091423765,0.7055
56,SH.512710,军工龙头ETF,2020-09-14 00:00:00,0.71,0.7035,0.713,0.6985,0.0,0.0,69178000,48730669.0,-0.6355932203389758,0.708
57,SH.512710,军工龙头ETF,2020-09-15 00:00:00,0.702,0.717,0.7175,0.702,0.0,0.0,146314600,104413323.0,1.9189765458422114,0.7035
58,SH.512710,军工龙头ETF,2020-09-16 00:00:00,0.716,0.704,0.716,0.7,0.0,0.0,81087306,57255701.0,-1.8131101813110198,0.717
59,SH.512710,军工龙头ETF,2020-09-17 00:00:00,0.7025,0.7115,0.717,0.6955,0.0,0.0,115551400,81374867.0,1.065340909090918,0.704
60,SH.512710,军工龙头ETF,2020-09-18 00:00:00,0.7135,0.7275,0.728,0.7115,0.0,0.0,135727000,98049621.0,2.248770203794802,0.7115
61,SH.512710,军工龙头ETF,2020-09-21 00:00:00,0.734,0.744,0.7545,0.7315,0.0,0.0,161347400,120256167.0,2.2680412371133962,0.7275
62,SH.512710,军工龙头ETF,2020-09-22 00:00:00,0.7305,0.7265,0.7355,0.7235,0.0,0.0,121431200,88566266.0,-2.352150537634403,0.744
63,SH.512710,军工龙头ETF,2020-09-23 00:00:00,0.7265,0.7275,0.7305,0.7215,0.0,0.0,74581600,54164077.0,0.13764624913971107,0.7265
64,SH.512710,军工龙头ETF,2020-09-24 00:00:00,0.722,0.708,0.724,0.7075,0.0,0.0,75718200,54057337.0,-2.6804123711340306,0.7275
65,SH.512710,军工龙头ETF,2020-09-25 00:00:00,0.709,0.7075,0.716,0.7045,0.0,0.0,80074600,56807483.0,-0.0706214689265459,0.708
66,SH.512710,军工龙头ETF,2020-09-28 00:00:00,0.709,0.699,0.711,0.699,0.0,0.0,66519908,46813854.0,-1.2014134275618462,0.7075
67,SH.512710,军工龙头ETF,2020-09-29 00:00:00,0.7065,0.729,0.73,0.7045,0.0,0.0,151807516,109846686.0,4.291845493562236,0.699
68,SH.512710,军工龙头ETF,2020-09-30 00:00:00,0.7295,0.7285,0.732,0.7205,0.0,0.0,139224942,101214362.0,-0.06858710562413511,0.729
69,SH.512710,军工龙头ETF,2020-10-09 00:00:00,0.738,0.7395,0.7435,0.731,0.0,0.0,120521600,88832048.0,1.5099519560741261,0.7285
70,SH.512710,军工龙头ETF,2020-10-12 00:00:00,0.7405,0.7725,0.7735,0.7405,0.0,0.0,169727400,129453780.0,4.462474645030415,0.7395
71,SH.512710,军工龙头ETF,2020-10-13 00:00:00,0.7705,0.7745,0.776,0.7645,0.0,0.0,104095676,80131917.0,0.25889967637540473,0.7725
72,SH.512710,军工龙头ETF,2020-10-14 00:00:00,0.772,0.768,0.7835,0.7635,0.0,0.0,121462648,93641977.0,-0.8392511297611298,0.7745
73,SH.512710,军工龙头ETF,2020-10-15 00:00:00,0.765,0.765,0.7725,0.7605,0.0,0.0,105092800,80651148.0,-0.39062500000000033,0.768
74,SH.512710,军工龙头ETF,2020-10-16 00:00:00,0.7645,0.751,0.768,0.748,0.0,0.0,125235800,94623158.0,-1.8300653594771257,0.765
75,SH.512710,军工龙头ETF,2020-10-19 00:00:00,0.7555,0.749,0.76,0.746,0.0,0.0,95510200,71920589.0,-0.26631158455392834,0.751
76,SH.512710,军工龙头ETF,2020-10-20 00:00:00,0.7465,0.753,0.7535,0.739,0.0,0.0,74781600,55738652.0,0.5340453938584785,0.749
77,SH.512710,军工龙头ETF,2020-10-21 00:00:00,0.751,0.732,0.752,0.7295,0.0,0.0,131797800,97401573.0,-2.7888446215139466,0.753
78,SH.512710,军工龙头ETF,2020-10-22 00:00:00,0.7275,0.7255,0.7305,0.719,0.0,0.0,98301800,71173865.0,-0.887978142076496,0.732
79,SH.512710,军工龙头ETF,2020-10-23 00:00:00,0.7265,0.716,0.7305,0.713,0.0,0.0,126977000,91692349.0,-1.3094417643004912,0.7255
80,SH.512710,军工龙头ETF,2020-10-26 00:00:00,0.713,0.7275,0.7295,0.7085,0.0,0.0,113089200,81665505.0,1.6061452513966574,0.716
81,SH.512710,军工龙头ETF,2020-10-27 00:00:00,0.7255,0.7345,0.7355,0.723,0.0,0.0,120934600,88428676.0,0.9621993127147774,0.7275
82,SH.512710,军工龙头ETF,2020-10-28 00:00:00,0.735,0.7285,0.735,0.719,0.0,0.0,117255400,85084385.0,-0.816882232811437,0.7345
83,SH.512710,军工龙头ETF,2020-10-29 00:00:00,0.7195,0.7235,0.7245,0.7155,0.0,0.0,149413200,107508210.0,-0.6863417982155119,0.7285
84,SH.512710,军工龙头ETF,2020-10-30 00:00:00,0.729,0.713,0.7435,0.711,0.0,0.0,179403400,131068377.0,-1.4512785072564014,0.7235
85,SH.512710,军工龙头ETF,2020-11-02 00:00:00,0.7115,0.7135,0.7145,0.704,0.0,0.0,135350400,96158518.0,0.07012622720898401,0.713
86,SH.512710,军工龙头ETF,2020-11-03 00:00:00,0.7145,0.735,0.736,0.7115,0.0,0.0,281020000,205228630.0,3.0133146461107168,0.7135
87,SH.512710,军工龙头ETF,2020-11-04 00:00:00,0.7335,0.744,0.747,0.728,0.0,0.0,200289800,147823718.0,1.2244897959183685,0.735
88,SH.512710,军工龙头ETF,2020-11-05 00:00:00,0.743,0.7445,0.7485,0.735,0.0,0.0,167363668,124150234.0,0.06720430107527633,0.744
89,SH.512710,军工龙头ETF,2020-11-06 00:00:00,0.7445,0.7355,0.7445,0.73,0.0,0.0,121794748,89658492.0,-1.208865010073876,0.7445
90,SH.512710,军工龙头ETF,2020-11-09 00:00:00,0.7325,0.7475,0.748,0.729,0.0,0.0,242456200,179497816.0,1.631543167912986,0.7355
91,SH.512710,军工龙头ETF,2020-11-10 00:00:00,0.7475,0.7345,0.7475,0.7315,0.0,0.0,114154920,84277408.0,-1.7391304347826102,0.7475
92,SH.512710,军工龙头ETF,2020-11-11 00:00:00,0.733,0.7165,0.739,0.716,0.0,0.0,93220000,67588428.0,-2.450646698434311,0.7345
93,SH.512710,军工龙头ETF,2020-11-12 00:00:00,0.7195,0.714,0.725,0.7115,0.0,0.0,73089600,52403365.0,-0.3489183531053814,0.7165
94,SH.512710,军工龙头ETF,2020-11-13 00:00:00,0.713,0.73,0.734,0.7065,0.0,0.0,178674290,129727677.0,2.2408963585434196,0.714
95,SH.512710,军工龙头ETF,2020-11-16 00:00:00,0.73,0.7325,0.734,0.7255,0.0,0.0,78699282,57474218.0,0.34246575342466545,0.73
96,SH.512710,军工龙头ETF,2020-11-17 00:00:00,0.7335,0.7165,0.7335,0.712,0.0,0.0,97830400,70324523.0,-2.18430034129693,0.7325
97,SH.512710,军工龙头ETF,2020-11-18 00:00:00,0.7165,0.7195,0.7235,0.712,0.0,0.0,79826000,57319558.0,0.4187020237264484,0.7165
98,SH.512710,军工龙头ETF,2020-11-19 00:00:00,0.718,0.7555,0.7565,0.7125,0.0,0.0,282958510,210465979.0,5.003474635163297,0.7195
99,SH.512710,军工龙头ETF,2020-11-20 00:00:00,0.756,0.762,0.7705,0.7525,0.0,0.0,428087400,325818412.0,0.8603573792190684,0.7555
100,SH.512710,军工龙头ETF,2020-11-23 00:00:00,0.7615,0.7605,0.7655,0.75,0.0,0.0,295630156,224687808.0,-0.19685039370079485,0.762
101,SH.512710,军工龙头ETF,2020-11-24 00:00:00,0.7585,0.7605,0.7725,0.756,0.0,0.0,201822156,154101164.0,0.0,0.7605
102,SH.512710,军工龙头ETF,2020-11-25 00:00:00,0.755,0.742,0.762,0.741,0.0,0.0,136009556,102049395.0,-2.432610124917812,0.7605
103,SH.512710,军工龙头ETF,2020-11-26 00:00:00,0.7465,0.756,0.7595,0.738,0.0,0.0,161156400,120537382.0,1.8867924528301903,0.742
104,SH.512710,军工龙头ETF,2020-11-27 00:00:00,0.755,0.7675,0.781,0.7455,0.0,0.0,257713474,197192879.0,1.5211640211640152,0.756
105,SH.512710,军工龙头ETF,2020-11-30 00:00:00,0.7675,0.773,0.78,0.7635,0.0,0.0,205681674,159439404.0,0.7166123778501707,0.7675
106,SH.512710,军工龙头ETF,2020-12-01 00:00:00,0.7715,0.7875,0.7915,0.7705,0.0,0.0,201343680,157263406.0,1.8758085381629956,0.773
107,SH.512710,军工龙头ETF,2020-12-02 00:00:00,0.7875,0.788,0.794,0.782,0.0,0.0,131387000,103424753.0,0.06349206349207061,0.7875
108,SH.512710,军工龙头ETF,2020-12-03 00:00:00,0.7865,0.7775,0.7865,0.775,0.0,0.0,114806846,89400690.0,-1.3324873096446783,0.788
109,SH.512710,军工龙头ETF,2020-12-04 00:00:00,0.7725,0.7865,0.789,0.77,0.0,0.0,144116530,112284102.0,1.1575562700964641,0.7775
110,SH.512710,军工龙头ETF,2020-12-07 00:00:00,0.789,0.789,0.796,0.7825,0.0,0.0,130353242,102894095.0,0.31786395422759794,0.7865
111,SH.512710,军工龙头ETF,2020-12-08 00:00:00,0.7855,0.783,0.79,0.7815,0.0,0.0,101399800,79570765.0,-0.7604562737642592,0.789
112,SH.512710,军工龙头ETF,2020-12-09 00:00:00,0.78,0.766,0.7865,0.764,0.0,0.0,247211730,191798276.0,-2.1711366538952763,0.783
113,SH.512710,军工龙头ETF,2020-12-10 00:00:00,0.7605,0.768,0.7755,0.7585,0.0,0.0,88109400,67652042.0,0.2610966057441255,0.766
114,SH.512710,军工龙头ETF,2020-12-11 00:00:00,0.7695,0.748,0.7695,0.74,0.0,0.0,173694000,130798017.0,-2.6041666666666687,0.768
115,SH.512710,军工龙头ETF,2020-12-14 00:00:00,0.7475,0.7655,0.767,0.744,0.0,0.0,192404800,146388708.0,2.339572192513364,0.748
116,SH.512710,军工龙头ETF,2020-12-15 00:00:00,0.763,0.7735,0.7805,0.762,0.0,0.0,123793400,95571981.0,1.0450685826257358,0.7655
117,SH.512710,军工龙头ETF,2020-12-16 00:00:00,0.7735,0.771,0.778,0.765,0.0,0.0,198312084,152705224.0,-0.32320620555913987,0.7735
118,SH.512710,军工龙头ETF,2020-12-17 00:00:00,0.768,0.7645,0.7715,0.749,0.0,0.0,204152400,154585100.0,-0.8430609597924852,0.771
119,SH.512710,军工龙头ETF,2020-12-18 00:00:00,0.7645,0.76,0.7745,0.759,0.0,0.0,192749400,147831592.0,-0.5886200130804381,0.7645
120,SH.512710,军工龙头ETF,2020-12-21 00:00:00,0.7605,0.7975,0.7975,0.76,0.0,0.0,290089926,226949642.0,4.934210526315787,0.76
121,SH.512710,军工龙头ETF,2020-12-22 00:00:00,0.796,0.7855,0.805,0.7835,0.0,0.0,307273400,244272990.0,-1.5047021943573682,0.7975
122,SH.512710,军工龙头ETF,2020-12-23 00:00:00,0.785,0.8335,0.839,0.784,0.0,0.0,389110400,312358824.0,6.110757479312545,0.7855
123,SH.512710,军工龙头ETF,2020-12-24 00:00:00,0.84,0.8345,0.862,0.833,0.0,0.0,470155100,398051439.0,0.11997600479904029,0.8335
124,SH.512710,军工龙头ETF,2020-12-25 00:00:00,0.8305,0.847,0.8515,0.8235,0.0,0.0,346065500,290067354.0,1.4979029358897489,0.8345
125,SH.512710,军工龙头ETF,2020-12-28 00:00:00,0.849,0.852,0.862,0.838,0.0,0.0,263982306,223585713.0,0.5903187721369545,0.847
126,SH.512710,军工龙头ETF,2020-12-29 00:00:00,0.8545,0.843,0.859,0.8325,0.0,0.0,276413400,234382869.0,-1.0563380281690151,0.852
127,SH.512710,军工龙头ETF,2020-12-30 00:00:00,0.838,0.8655,0.8755,0.83,0.0,0.0,274273070,235387653.0,2.6690391459074823,0.843
128,SH.512710,军工龙头ETF,2020-12-31 00:00:00,0.8725,0.9155,0.916,0.8655,0.0,0.0,433451268,384359097.0,5.777007510109755,0.8655
129,SH.512710,军工龙头ETF,2021-01-04 00:00:00,0.94,0.975,0.9885,0.919,0.0,0.0,673464664,638787203.0,6.499180775532495,0.9155
130,SH.512710,军工龙头ETF,2021-01-05 00:00:00,0.963,0.9855,1.006,0.9585,0.0,0.0,646952346,634327611.0,1.0769230769230838,0.975
131,SH.512710,军工龙头ETF,2021-01-06 00:00:00,0.977,0.9975,1.016,0.9735,0.0,0.0,527138850,525468180.0,1.2176560121765612,0.9855
132,SH.512710,军工龙头ETF,2021-01-07 00:00:00,0.9875,1.022,1.026,0.983,0.0,0.0,430821608,434113006.0,2.4561403508771895,0.9975
133,SH.512710,军工龙头ETF,2021-01-08 00:00:00,1.02,0.9975,1.0235,0.9795,0.0,0.0,638977900,636504019.0,-2.3972602739725994,1.022
134,SH.512710,军工龙头ETF,2021-01-11 00:00:00,1.0075,0.9735,1.0275,0.964,0.0,0.0,747141886,742298746.0,-2.406015037593987,0.9975
135,SH.512710,军工龙头ETF,2021-01-12 00:00:00,0.9635,1.0105,1.0125,0.9635,0.0,0.0,505350312,504449454.0,3.800719054956335,0.9735
136,SH.512710,军工龙头ETF,2021-01-13 00:00:00,1.0125,0.99,1.02,0.98,0.0,0.0,600936000,600205745.0,-2.028698664027705,1.0105
137,SH.512710,军工龙头ETF,2021-01-14 00:00:00,0.983,0.9335,0.9835,0.9325,0.0,0.0,765312762,725756078.0,-5.707070707070707,0.99
138,SH.512710,军工龙头ETF,2021-01-15 00:00:00,0.931,0.93,0.9435,0.9045,0.0,0.0,505221076,467738323.0,-0.3749330476700533,0.9335
139,SH.512710,军工龙头ETF,2021-01-18 00:00:00,0.9315,0.952,0.9575,0.9305,0.0,0.0,433891698,411307617.0,2.3655913978494527,0.93
140,SH.512710,军工龙头ETF,2021-01-19 00:00:00,0.9465,0.933,0.962,0.9275,0.0,0.0,335255704,314988511.0,-1.9957983193277213,0.952
141,SH.512710,军工龙头ETF,2021-01-20 00:00:00,0.9305,0.9495,0.953,0.924,0.0,0.0,357156160,335831661.0,1.7684887459807028,0.933
142,SH.512710,军工龙头ETF,2021-01-21 00:00:00,0.945,0.9645,0.971,0.943,0.0,0.0,428559886,410897347.0,1.5797788309636664,0.9495
143,SH.512710,军工龙头ETF,2021-01-22 00:00:00,0.962,0.9745,0.975,0.9525,0.0,0.0,381534194,368303318.0,1.0368066355624685,0.9645
144,SH.512710,军工龙头ETF,2021-01-25 00:00:00,0.9875,0.98,1.004,0.968,0.0,0.0,521687296,515734721.0,0.5643919958953257,0.9745
145,SH.512710,军工龙头ETF,2021-01-26 00:00:00,0.965,0.9075,0.965,0.9055,0.0,0.0,862835686,796585847.0,-7.39795918367347,0.98
146,SH.512710,军工龙头ETF,2021-01-27 00:00:00,0.9,0.914,0.9175,0.8935,0.0,0.0,417458550,378478735.0,0.7162534435261775,0.9075
147,SH.512710,军工龙头ETF,2021-01-28 00:00:00,0.9005,0.896,0.921,0.89,0.0,0.0,295520214,267480322.0,-1.9693654266958442,0.914
148,SH.512710,军工龙头ETF,2021-01-29 00:00:00,0.9015,0.8685,0.905,0.85,0.0,0.0,373094796,325648548.0,-3.069196428571425,0.896
