,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
155,SH.588060,科创50ETF龙头,2023-01-13 00:00:00,0.624,0.623,0.625,0.618,0.0,0.0,42740500,26515446.0,0.0,0.623
156,SH.588060,科创50ETF龙头,2023-01-16 00:00:00,0.623,0.634,0.637,0.621,0.0,0.0,62340600,39433801.0,1.7656500802568234,0.623
157,SH.588060,科创50ETF龙头,2023-01-17 00:00:00,0.634,0.64,0.642,0.632,0.0,0.0,59534100,38011047.0,0.946372239747635,0.634
158,SH.588060,科创50ETF龙头,2023-01-18 00:00:00,0.641,0.642,0.644,0.639,0.0,0.0,51672700,33164231.0,0.3125000000000003,0.64
159,SH.588060,科创50ETF龙头,2023-01-19 00:00:00,0.64,0.653,0.654,0.639,0.0,0.0,55032400,35674316.0,1.713395638629285,0.642
160,SH.588060,科创50ETF龙头,2023-01-20 00:00:00,0.655,0.657,0.66,0.653,0.0,0.0,53985900,35425249.0,0.612557427258806,0.653
161,SH.588060,科创50ETF龙头,2023-01-30 00:00:00,0.666,0.659,0.669,0.657,0.0,0.0,67394600,44586776.0,0.3044140030441403,0.657
162,SH.588060,科创50ETF龙头,2023-01-31 00:00:00,0.657,0.649,0.658,0.648,0.0,0.0,54814100,35700516.0,-1.5174506828528085,0.659
163,SH.588060,科创50ETF龙头,2023-02-01 00:00:00,0.649,0.655,0.658,0.646,0.0,0.0,64288900,41935014.0,0.9244992295839761,0.649
164,SH.588060,科创50ETF龙头,2023-02-02 00:00:00,0.658,0.659,0.665,0.656,0.0,0.0,64795000,42785061.0,0.6106870229007638,0.655
165,SH.588060,科创50ETF龙头,2023-02-03 00:00:00,0.657,0.66,0.661,0.648,0.0,0.0,65870200,43039159.0,0.15174506828528087,0.659
166,SH.588060,科创50ETF龙头,2023-02-06 00:00:00,0.657,0.653,0.662,0.652,0.0,0.0,38994300,25559299.0,-1.0606060606060614,0.66
167,SH.588060,科创50ETF龙头,2023-02-07 00:00:00,0.652,0.652,0.656,0.649,0.0,0.0,44686400,29118228.0,-0.1531393568147015,0.653
168,SH.588060,科创50ETF龙头,2023-02-08 00:00:00,0.652,0.646,0.655,0.645,0.0,0.0,49603200,32230635.0,-0.9202453987730069,0.652
169,SH.588060,科创50ETF龙头,2023-02-09 00:00:00,0.643,0.662,0.662,0.643,0.0,0.0,60530300,39587220.0,2.4767801857585163,0.646
170,SH.588060,科创50ETF龙头,2023-02-10 00:00:00,0.662,0.657,0.662,0.65,0.0,0.0,61672100,40465721.0,-0.7552870090634447,0.662
171,SH.588060,科创50ETF龙头,2023-02-13 00:00:00,0.656,0.654,0.659,0.651,0.0,0.0,52535600,34408724.0,-0.45662100456621046,0.657
172,SH.588060,科创50ETF龙头,2023-02-14 00:00:00,0.655,0.654,0.659,0.649,0.0,0.0,72579000,47412598.0,0.0,0.654
173,SH.588060,科创50ETF龙头,2023-02-15 00:00:00,0.653,0.652,0.655,0.649,0.0,0.0,39726100,25907400.0,-0.3058103975535171,0.654
174,SH.588060,科创50ETF龙头,2023-02-16 00:00:00,0.652,0.644,0.657,0.638,0.0,0.0,73101100,47525857.0,-1.226993865030676,0.652
175,SH.588060,科创50ETF龙头,2023-02-17 00:00:00,0.641,0.633,0.644,0.63,0.0,0.0,66582700,42398256.0,-1.7080745341614922,0.644
176,SH.588060,科创50ETF龙头,2023-02-20 00:00:00,0.63,0.638,0.638,0.627,0.0,0.0,44435300,28082728.0,0.7898894154818332,0.633
177,SH.588060,科创50ETF龙头,2023-02-21 00:00:00,0.636,0.637,0.64,0.632,0.0,0.0,40635200,25859938.0,-0.15673981191222586,0.638
178,SH.588060,科创50ETF龙头,2023-02-22 00:00:00,0.632,0.632,0.635,0.631,0.0,0.0,34077100,21551927.0,-0.7849293563579284,0.637
179,SH.588060,科创50ETF龙头,2023-02-23 00:00:00,0.633,0.635,0.637,0.631,0.0,0.0,27580700,17479328.0,0.4746835443037979,0.632
180,SH.588060,科创50ETF龙头,2023-02-24 00:00:00,0.634,0.632,0.638,0.632,0.0,0.0,37674200,23898302.0,-0.4724409448818902,0.635
181,SH.588060,科创50ETF龙头,2023-02-27 00:00:00,0.632,0.63,0.635,0.628,0.0,0.0,27129200,17113866.0,-0.31645569620253194,0.632
182,SH.588060,科创50ETF龙头,2023-02-28 00:00:00,0.632,0.632,0.635,0.625,0.0,0.0,39154600,24668388.0,0.3174603174603177,0.63
183,SH.588060,科创50ETF龙头,2023-03-01 00:00:00,0.631,0.637,0.638,0.629,0.0,0.0,62733900,39759739.0,0.7911392405063299,0.632
184,SH.588060,科创50ETF龙头,2023-03-02 00:00:00,0.636,0.631,0.637,0.63,0.0,0.0,45342600,28730874.0,-0.9419152276295142,0.637
185,SH.588060,科创50ETF龙头,2023-03-03 00:00:00,0.634,0.638,0.639,0.632,0.0,0.0,54330100,34592834.0,1.109350237717909,0.631
186,SH.588060,科创50ETF龙头,2023-03-06 00:00:00,0.637,0.643,0.645,0.633,0.0,0.0,75169800,48036333.0,0.7836990595611292,0.638
187,SH.588060,科创50ETF龙头,2023-03-07 00:00:00,0.642,0.634,0.644,0.633,0.0,0.0,64337500,41144125.0,-1.3996889580093324,0.643
188,SH.588060,科创50ETF龙头,2023-03-08 00:00:00,0.633,0.636,0.637,0.631,0.0,0.0,43728600,27677450.0,0.31545741324921167,0.634
189,SH.588060,科创50ETF龙头,2023-03-09 00:00:00,0.636,0.638,0.64,0.633,0.0,0.0,45184400,28799099.0,0.3144654088050317,0.636
190,SH.588060,科创50ETF龙头,2023-03-10 00:00:00,0.636,0.633,0.642,0.631,0.0,0.0,58283600,37118950.0,-0.7836990595611292,0.638
191,SH.588060,科创50ETF龙头,2023-03-13 00:00:00,0.634,0.636,0.637,0.632,0.0,0.0,50874300,32273924.0,0.4739336492890999,0.633
192,SH.588060,科创50ETF龙头,2023-03-14 00:00:00,0.635,0.646,0.648,0.63,0.0,0.0,83545098,53411039.0,1.5723270440251587,0.636
193,SH.588060,科创50ETF龙头,2023-03-15 00:00:00,0.646,0.645,0.653,0.642,0.0,0.0,73987100,47924778.0,-0.15479876160990727,0.646
194,SH.588060,科创50ETF龙头,2023-03-16 00:00:00,0.642,0.633,0.645,0.632,0.0,0.0,80755300,51517639.0,-1.8604651162790715,0.645
195,SH.588060,科创50ETF龙头,2023-03-17 00:00:00,0.637,0.647,0.651,0.634,0.0,0.0,110447300,71076431.0,2.211690363349133,0.633
196,SH.588060,科创50ETF龙头,2023-03-20 00:00:00,0.649,0.655,0.658,0.645,0.0,0.0,110894502,72497761.0,1.2364760432766626,0.647
197,SH.588060,科创50ETF龙头,2023-03-21 00:00:00,0.655,0.657,0.657,0.65,0.0,0.0,113090600,73877059.0,0.3053435114503819,0.655
198,SH.588060,科创50ETF龙头,2023-03-22 00:00:00,0.658,0.658,0.662,0.655,0.0,0.0,103113100,67885645.0,0.15220700152207015,0.657
199,SH.588060,科创50ETF龙头,2023-03-23 00:00:00,0.656,0.672,0.673,0.655,0.0,0.0,138039900,92020428.0,2.127659574468087,0.658
0,SH.588060,科创50ETF龙头,2023-03-24 00:00:00,0.67,0.676,0.677,0.668,0.0,0.0,82996200,55829228.0,0.5952380952380957,0.672
1,SH.588060,科创50ETF龙头,2023-03-27 00:00:00,0.674,0.672,0.681,0.664,0.0,0.0,97487947,65639285.0,-0.5917159763313614,0.676
2,SH.588060,科创50ETF龙头,2023-03-28 00:00:00,0.67,0.661,0.678,0.66,0.0,0.0,72898200,48697596.0,-1.6369047619047634,0.672
3,SH.588060,科创50ETF龙头,2023-03-29 00:00:00,0.661,0.676,0.684,0.659,0.0,0.0,108919300,73196699.0,2.2692889561270824,0.661
4,SH.588060,科创50ETF龙头,2023-03-30 00:00:00,0.677,0.679,0.681,0.67,0.0,0.0,80322331,54347002.0,0.4437869822485211,0.676
5,SH.588060,科创50ETF龙头,2023-03-31 00:00:00,0.676,0.689,0.689,0.674,0.0,0.0,74455600,50790154.0,1.4727540500736225,0.679
6,SH.588060,科创50ETF龙头,2023-04-03 00:00:00,0.689,0.716,0.716,0.689,0.0,0.0,118805631,83734054.0,3.918722786647319,0.689
7,SH.588060,科创50ETF龙头,2023-04-04 00:00:00,0.717,0.719,0.73,0.709,0.0,0.0,105884576,76298452.0,0.4189944134078217,0.716
8,SH.588060,科创50ETF龙头,2023-04-06 00:00:00,0.715,0.731,0.74,0.713,0.0,0.0,114546077,83651389.0,1.6689847009735759,0.719
9,SH.588060,科创50ETF龙头,2023-04-07 00:00:00,0.731,0.738,0.739,0.726,0.0,0.0,91856300,67336512.0,0.9575923392612867,0.731
10,SH.588060,科创50ETF龙头,2023-04-10 00:00:00,0.739,0.717,0.744,0.715,0.0,0.0,90445700,65976162.0,-2.8455284552845557,0.738
11,SH.588060,科创50ETF龙头,2023-04-11 00:00:00,0.716,0.713,0.724,0.706,0.0,0.0,79788700,57177211.0,-0.557880055788006,0.717
12,SH.588060,科创50ETF龙头,2023-04-12 00:00:00,0.711,0.72,0.725,0.708,0.0,0.0,70502900,50563341.0,0.9817671809256671,0.713
13,SH.588060,科创50ETF龙头,2023-04-13 00:00:00,0.72,0.704,0.72,0.701,0.0,0.0,66060773,46815487.0,-2.2222222222222245,0.72
14,SH.588060,科创50ETF龙头,2023-04-14 00:00:00,0.709,0.725,0.726,0.697,0.0,0.0,99597673,70704785.0,2.9829545454545485,0.704
15,SH.588060,科创50ETF龙头,2023-04-17 00:00:00,0.724,0.727,0.733,0.721,0.0,0.0,58640800,42600337.0,0.27586206896551746,0.725
16,SH.588060,科创50ETF龙头,2023-04-18 00:00:00,0.723,0.721,0.725,0.71,0.0,0.0,65265456,46804854.0,-0.825309491059148,0.727
17,SH.588060,科创50ETF龙头,2023-04-19 00:00:00,0.717,0.723,0.733,0.717,0.0,0.0,60930400,44176442.0,0.2773925104022194,0.721
18,SH.588060,科创50ETF龙头,2023-04-20 00:00:00,0.721,0.742,0.744,0.72,0.0,0.0,83771127,61617629.0,2.6279391424619667,0.723
19,SH.588060,科创50ETF龙头,2023-04-21 00:00:00,0.741,0.711,0.742,0.71,0.0,0.0,97822913,70775963.0,-4.1778975741239925,0.742
20,SH.588060,科创50ETF龙头,2023-04-24 00:00:00,0.71,0.698,0.712,0.694,0.0,0.0,75435500,52836769.0,-1.8284106891701846,0.711
21,SH.588060,科创50ETF龙头,2023-04-25 00:00:00,0.698,0.687,0.702,0.681,0.0,0.0,95977300,66444993.0,-1.5759312320916763,0.698
22,SH.588060,科创50ETF龙头,2023-04-26 00:00:00,0.694,0.68,0.694,0.676,0.0,0.0,76565000,52458387.0,-1.0189228529839893,0.687
23,SH.588060,科创50ETF龙头,2023-04-27 00:00:00,0.68,0.683,0.69,0.677,0.0,0.0,70726900,48265192.0,0.4411764705882356,0.68
24,SH.588060,科创50ETF龙头,2023-04-28 00:00:00,0.682,0.696,0.696,0.678,0.0,0.0,95023240,65198816.0,1.903367496339663,0.683
25,SH.588060,科创50ETF龙头,2023-05-04 00:00:00,0.69,0.68,0.691,0.677,0.0,0.0,94318706,64273357.0,-2.2988505747126298,0.696
26,SH.588060,科创50ETF龙头,2023-05-05 00:00:00,0.68,0.67,0.682,0.668,0.0,0.0,96390800,64956543.0,-1.4705882352941189,0.68
27,SH.588060,科创50ETF龙头,2023-05-08 00:00:00,0.671,0.676,0.678,0.667,0.0,0.0,83489000,56108461.0,0.8955223880597022,0.67
28,SH.588060,科创50ETF龙头,2023-05-09 00:00:00,0.676,0.662,0.679,0.66,0.0,0.0,119922600,80334000.0,-2.071005917159765,0.676
29,SH.588060,科创50ETF龙头,2023-05-10 00:00:00,0.661,0.655,0.663,0.65,0.0,0.0,98882300,64772385.0,-1.0574018126888227,0.662
30,SH.588060,科创50ETF龙头,2023-05-11 00:00:00,0.657,0.655,0.664,0.654,0.0,0.0,97626261,64211878.0,0.0,0.655
31,SH.588060,科创50ETF龙头,2023-05-12 00:00:00,0.656,0.649,0.661,0.647,0.0,0.0,86570100,56535302.0,-0.9160305343511458,0.655
32,SH.588060,科创50ETF龙头,2023-05-15 00:00:00,0.646,0.654,0.655,0.642,0.0,0.0,106987000,69376024.0,0.7704160246533135,0.649
33,SH.588060,科创50ETF龙头,2023-05-16 00:00:00,0.655,0.655,0.659,0.652,0.0,0.0,70045400,45896941.0,0.15290519877675854,0.654
34,SH.588060,科创50ETF龙头,2023-05-17 00:00:00,0.656,0.655,0.66,0.653,0.0,0.0,64102800,42053306.0,0.0,0.655
35,SH.588060,科创50ETF龙头,2023-05-18 00:00:00,0.655,0.66,0.662,0.655,0.0,0.0,65051300,42876536.0,0.7633587786259549,0.655
36,SH.588060,科创50ETF龙头,2023-05-19 00:00:00,0.66,0.664,0.668,0.66,0.0,0.0,81021500,53824165.0,0.6060606060606066,0.66
37,SH.588060,科创50ETF龙头,2023-05-22 00:00:00,0.662,0.658,0.668,0.656,0.0,0.0,79300700,52303062.0,-0.9036144578313261,0.664
38,SH.588060,科创50ETF龙头,2023-05-23 00:00:00,0.656,0.649,0.657,0.649,0.0,0.0,80228500,52342621.0,-1.3677811550151988,0.658
39,SH.588060,科创50ETF龙头,2023-05-24 00:00:00,0.645,0.645,0.653,0.642,0.0,0.0,98792100,63855487.0,-0.6163328197226507,0.649
40,SH.588060,科创50ETF龙头,2023-05-25 00:00:00,0.644,0.651,0.652,0.643,0.0,0.0,79501700,51453687.0,0.9302325581395358,0.645
41,SH.588060,科创50ETF龙头,2023-05-26 00:00:00,0.65,0.663,0.663,0.65,0.0,0.0,93934818,61688560.0,1.8433179723502322,0.651
42,SH.588060,科创50ETF龙头,2023-05-29 00:00:00,0.665,0.656,0.666,0.655,0.0,0.0,115165300,75841198.0,-1.0558069381598802,0.663
43,SH.588060,科创50ETF龙头,2023-05-30 00:00:00,0.655,0.667,0.667,0.653,0.0,0.0,97036061,64006491.0,1.6768292682926844,0.656
44,SH.588060,科创50ETF龙头,2023-05-31 00:00:00,0.665,0.671,0.671,0.663,0.0,0.0,90891800,60686553.0,0.599700149925038,0.667
45,SH.588060,科创50ETF龙头,2023-06-01 00:00:00,0.67,0.673,0.68,0.667,0.0,0.0,105296964,71098556.0,0.29806259314456063,0.671
46,SH.588060,科创50ETF龙头,2023-06-02 00:00:00,0.674,0.673,0.675,0.668,0.0,0.0,81871800,55027222.0,0.0,0.673
47,SH.588060,科创50ETF龙头,2023-06-05 00:00:00,0.673,0.671,0.681,0.67,0.0,0.0,80684600,54487206.0,-0.297176820208024,0.673
48,SH.588060,科创50ETF龙头,2023-06-06 00:00:00,0.669,0.654,0.67,0.651,0.0,0.0,120835499,79942769.0,-2.533532041728765,0.671
49,SH.588060,科创50ETF龙头,2023-06-07 00:00:00,0.653,0.652,0.656,0.648,0.0,0.0,97726900,63688037.0,-0.3058103975535171,0.654
50,SH.588060,科创50ETF龙头,2023-06-08 00:00:00,0.651,0.644,0.651,0.64,0.0,0.0,97946200,63179881.0,-1.226993865030676,0.652
51,SH.588060,科创50ETF龙头,2023-06-09 00:00:00,0.646,0.659,0.66,0.641,0.0,0.0,127013100,82239760.0,2.3291925465838528,0.644
52,SH.588060,科创50ETF龙头,2023-06-12 00:00:00,0.658,0.654,0.659,0.652,0.0,0.0,94528600,61908556.0,-0.7587253414264042,0.659
53,SH.588060,科创50ETF龙头,2023-06-13 00:00:00,0.654,0.663,0.666,0.651,0.0,0.0,103174400,68115618.0,1.3761467889908268,0.654
54,SH.588060,科创50ETF龙头,2023-06-14 00:00:00,0.662,0.66,0.663,0.657,0.0,0.0,65401900,43203841.0,-0.4524886877828058,0.663
55,SH.588060,科创50ETF龙头,2023-06-15 00:00:00,0.661,0.661,0.662,0.657,0.0,0.0,104770500,69062789.0,0.15151515151515166,0.66
56,SH.588060,科创50ETF龙头,2023-06-16 00:00:00,0.661,0.671,0.672,0.659,0.0,0.0,95482193,63630178.0,1.5128593040847214,0.661
57,SH.588060,科创50ETF龙头,2023-06-19 00:00:00,0.669,0.671,0.675,0.666,0.0,0.0,75591167,50765710.0,0.0,0.671
58,SH.588060,科创50ETF龙头,2023-06-20 00:00:00,0.671,0.672,0.674,0.664,0.0,0.0,78674068,52679982.0,0.14903129657228031,0.671
59,SH.588060,科创50ETF龙头,2023-06-21 00:00:00,0.669,0.653,0.67,0.651,0.0,0.0,93008400,61360562.0,-2.8273809523809548,0.672
60,SH.588060,科创50ETF龙头,2023-06-26 00:00:00,0.646,0.645,0.656,0.643,0.0,0.0,110187623,71301745.0,-1.225114854517612,0.653
61,SH.588060,科创50ETF龙头,2023-06-27 00:00:00,0.645,0.648,0.65,0.643,0.0,0.0,96227999,62188068.0,0.4651162790697679,0.645
62,SH.588060,科创50ETF龙头,2023-06-28 00:00:00,0.647,0.645,0.651,0.636,0.0,0.0,86918310,55923297.0,-0.46296296296296335,0.648
63,SH.588060,科创50ETF龙头,2023-06-29 00:00:00,0.643,0.641,0.646,0.64,0.0,0.0,66311100,42630376.0,-0.6201550387596905,0.645
64,SH.588060,科创50ETF龙头,2023-06-30 00:00:00,0.638,0.643,0.644,0.637,0.0,0.0,70634100,45299374.0,0.31201248049922026,0.641
65,SH.588060,科创50ETF龙头,2023-07-03 00:00:00,0.642,0.644,0.647,0.638,0.0,0.0,77757500,49949894.0,0.15552099533437028,0.643
66,SH.588060,科创50ETF龙头,2023-07-04 00:00:00,0.644,0.649,0.653,0.641,0.0,0.0,79304300,51316809.0,0.776397515527951,0.644
67,SH.588060,科创50ETF龙头,2023-07-05 00:00:00,0.649,0.644,0.65,0.642,0.0,0.0,59776700,38613481.0,-0.7704160246533135,0.649
68,SH.588060,科创50ETF龙头,2023-07-06 00:00:00,0.643,0.64,0.647,0.639,0.0,0.0,73628200,47298476.0,-0.6211180124223609,0.644
69,SH.588060,科创50ETF龙头,2023-07-07 00:00:00,0.64,0.634,0.641,0.632,0.0,0.0,88008100,55927312.0,-0.9375000000000009,0.64
70,SH.588060,科创50ETF龙头,2023-07-10 00:00:00,0.635,0.636,0.639,0.633,0.0,0.0,70697100,44959478.0,0.31545741324921167,0.634
71,SH.588060,科创50ETF龙头,2023-07-11 00:00:00,0.636,0.64,0.64,0.635,0.0,0.0,75428400,48105238.0,0.6289308176100634,0.636
72,SH.588060,科创50ETF龙头,2023-07-12 00:00:00,0.64,0.63,0.64,0.628,0.0,0.0,102223100,64772211.0,-1.5625000000000013,0.64
73,SH.588060,科创50ETF龙头,2023-07-13 00:00:00,0.631,0.636,0.637,0.631,0.0,0.0,76342500,48435968.0,0.9523809523809532,0.63
74,SH.588060,科创50ETF龙头,2023-07-14 00:00:00,0.637,0.634,0.64,0.633,0.0,0.0,66328900,42195653.0,-0.3144654088050317,0.636
75,SH.588060,科创50ETF龙头,2023-07-17 00:00:00,0.634,0.629,0.634,0.627,0.0,0.0,79384100,49970568.0,-0.788643533123029,0.634
76,SH.588060,科创50ETF龙头,2023-07-18 00:00:00,0.629,0.626,0.631,0.626,0.0,0.0,72291800,45397628.0,-0.4769475357710656,0.629
77,SH.588060,科创50ETF龙头,2023-07-19 00:00:00,0.627,0.624,0.631,0.622,0.0,0.0,108926600,68174116.0,-0.31948881789137407,0.626
78,SH.588060,科创50ETF龙头,2023-07-20 00:00:00,0.624,0.616,0.626,0.614,0.0,0.0,106094000,65677079.0,-1.2820512820512833,0.624
79,SH.588060,科创50ETF龙头,2023-07-21 00:00:00,0.615,0.611,0.617,0.61,0.0,0.0,91046700,55775877.0,-0.8116883116883125,0.616
80,SH.588060,科创50ETF龙头,2023-07-24 00:00:00,0.611,0.608,0.615,0.607,0.0,0.0,77795900,47488065.0,-0.4909983633387893,0.611
81,SH.588060,科创50ETF龙头,2023-07-25 00:00:00,0.611,0.617,0.617,0.611,0.0,0.0,79526000,48872588.0,1.480263157894738,0.608
82,SH.588060,科创50ETF龙头,2023-07-26 00:00:00,0.617,0.616,0.619,0.613,0.0,0.0,81477011,50170253.0,-0.16207455429497583,0.617
83,SH.588060,科创50ETF龙头,2023-07-27 00:00:00,0.616,0.61,0.617,0.608,0.0,0.0,104787100,64088224.0,-0.9740259740259749,0.616
84,SH.588060,科创50ETF龙头,2023-07-28 00:00:00,0.609,0.616,0.617,0.607,0.0,0.0,107663600,65863108.0,0.9836065573770502,0.61
85,SH.588060,科创50ETF龙头,2023-07-31 00:00:00,0.617,0.621,0.623,0.613,0.0,0.0,135132500,83654345.0,0.8116883116883125,0.616
86,SH.588060,科创50ETF龙头,2023-08-01 00:00:00,0.62,0.62,0.621,0.618,0.0,0.0,90401800,55988973.0,-0.16103059581320467,0.621
87,SH.588060,科创50ETF龙头,2023-08-02 00:00:00,0.62,0.62,0.622,0.618,0.0,0.0,79758800,49435995.0,0.0,0.62
88,SH.588060,科创50ETF龙头,2023-08-03 00:00:00,0.618,0.621,0.621,0.616,0.0,0.0,78270100,48434563.0,0.16129032258064532,0.62
89,SH.588060,科创50ETF龙头,2023-08-04 00:00:00,0.622,0.625,0.625,0.62,0.0,0.0,110779717,68922505.0,0.6441223832528187,0.621
90,SH.588060,科创50ETF龙头,2023-08-07 00:00:00,0.625,0.619,0.625,0.618,0.0,0.0,98509028,61187718.0,-0.9600000000000007,0.625
91,SH.588060,科创50ETF龙头,2023-08-08 00:00:00,0.621,0.618,0.621,0.617,0.0,0.0,77159400,47732830.0,-0.16155088852988705,0.619
92,SH.588060,科创50ETF龙头,2023-08-09 00:00:00,0.617,0.612,0.618,0.612,0.0,0.0,85232000,52374183.0,-0.9708737864077679,0.618
93,SH.588060,科创50ETF龙头,2023-08-10 00:00:00,0.611,0.614,0.614,0.61,0.0,0.0,79528528,48717122.0,0.32679738562091537,0.612
94,SH.588060,科创50ETF龙头,2023-08-11 00:00:00,0.614,0.601,0.615,0.601,0.0,0.0,119981200,72864953.0,-2.1172638436482103,0.614
95,SH.588060,科创50ETF龙头,2023-08-14 00:00:00,0.597,0.596,0.597,0.588,0.0,0.0,121569200,72168569.0,-0.8319467554076547,0.601
96,SH.588060,科创50ETF龙头,2023-08-15 00:00:00,0.595,0.588,0.597,0.583,0.0,0.0,132146326,77922458.0,-1.342281879194632,0.596
97,SH.588060,科创50ETF龙头,2023-08-16 00:00:00,0.586,0.577,0.589,0.577,0.0,0.0,128096000,74702083.0,-1.8707482993197295,0.588
98,SH.588060,科创50ETF龙头,2023-08-17 00:00:00,0.575,0.583,0.584,0.572,0.0,0.0,115439633,66876055.0,1.0398613518197584,0.577
99,SH.588060,科创50ETF龙头,2023-08-18 00:00:00,0.586,0.579,0.591,0.579,0.0,0.0,142845100,83700566.0,-0.6861063464837056,0.583
100,SH.588060,科创50ETF龙头,2023-08-21 00:00:00,0.578,0.572,0.581,0.571,0.0,0.0,126684200,73017152.0,-1.2089810017271168,0.579
101,SH.588060,科创50ETF龙头,2023-08-22 00:00:00,0.574,0.577,0.579,0.562,0.0,0.0,182101399,103969114.0,0.8741258741258751,0.572
102,SH.588060,科创50ETF龙头,2023-08-23 00:00:00,0.574,0.562,0.575,0.562,0.0,0.0,118350700,67256615.2,-2.599653379549377,0.577
103,SH.588060,科创50ETF龙头,2023-08-24 00:00:00,0.564,0.568,0.573,0.563,0.0,0.0,95055500,53923141.0,1.0676156583629703,0.562
104,SH.588060,科创50ETF龙头,2023-08-25 00:00:00,0.565,0.556,0.565,0.554,0.0,0.0,141848900,79270796.0,-2.1126760563380107,0.568
105,SH.588060,科创50ETF龙头,2023-08-28 00:00:00,0.59,0.564,0.595,0.561,0.0,0.0,218432321,125799660.0,1.4388489208632904,0.556
106,SH.588060,科创50ETF龙头,2023-08-29 00:00:00,0.563,0.587,0.589,0.561,0.0,0.0,228325599,132230587.0,4.078014184397167,0.564
107,SH.588060,科创50ETF龙头,2023-08-30 00:00:00,0.591,0.604,0.608,0.591,0.0,0.0,264888000,159152770.0,2.896081771720616,0.587
108,SH.588060,科创50ETF龙头,2023-08-31 00:00:00,0.604,0.603,0.608,0.597,0.0,0.0,201568200,121349024.0,-0.16556291390728492,0.604
109,SH.588060,科创50ETF龙头,2023-09-01 00:00:00,0.603,0.599,0.605,0.593,0.0,0.0,149058309,89086093.0,-0.663349917081261,0.603
110,SH.588060,科创50ETF龙头,2023-09-04 00:00:00,0.6,0.602,0.603,0.592,0.0,0.0,292730341,174883701.0,0.5008347245409019,0.599
111,SH.588060,科创50ETF龙头,2023-09-05 00:00:00,0.6,0.595,0.606,0.594,0.0,0.0,227855641,136903967.0,-1.1627906976744196,0.602
112,SH.588060,科创50ETF龙头,2023-09-06 00:00:00,0.594,0.598,0.599,0.589,0.0,0.0,111153600,65947935.0,0.5042016806722693,0.595
113,SH.588060,科创50ETF龙头,2023-09-07 00:00:00,0.593,0.576,0.595,0.575,0.0,0.0,249137599,145465373.0,-3.6789297658862905,0.598
114,SH.588060,科创50ETF龙头,2023-09-08 00:00:00,0.572,0.577,0.58,0.571,0.0,0.0,126406600,72744936.0,0.17361111111111127,0.576
115,SH.588060,科创50ETF龙头,2023-09-11 00:00:00,0.577,0.58,0.586,0.573,0.0,0.0,169077600,98018747.0,0.5199306759098792,0.577
116,SH.588060,科创50ETF龙头,2023-09-12 00:00:00,0.58,0.578,0.582,0.576,0.0,0.0,72830200,42096999.0,-0.3448275862068969,0.58
117,SH.588060,科创50ETF龙头,2023-09-13 00:00:00,0.576,0.569,0.577,0.565,0.0,0.0,138166891,78771116.0,-1.5570934256055378,0.578
118,SH.588060,科创50ETF龙头,2023-09-14 00:00:00,0.568,0.564,0.57,0.561,0.0,0.0,103798300,58600095.0,-0.8787346221441132,0.569
119,SH.588060,科创50ETF龙头,2023-09-15 00:00:00,0.566,0.565,0.572,0.561,0.0,0.0,109593600,61975786.0,0.17730496453900726,0.564
120,SH.588060,科创50ETF龙头,2023-09-18 00:00:00,0.565,0.564,0.569,0.561,0.0,0.0,105588420,59590337.0,-0.17699115044247804,0.565
121,SH.588060,科创50ETF龙头,2023-09-19 00:00:00,0.562,0.559,0.564,0.557,0.0,0.0,115849400,64798828.0,-0.8865248226950166,0.564
122,SH.588060,科创50ETF龙头,2023-09-20 00:00:00,0.558,0.554,0.56,0.554,0.0,0.0,128867200,71741735.0,-0.8944543828264765,0.559
123,SH.588060,科创50ETF龙头,2023-09-21 00:00:00,0.554,0.55,0.557,0.55,0.0,0.0,148593700,82070459.0,-0.72202166064982,0.554
124,SH.588060,科创50ETF龙头,2023-09-22 00:00:00,0.55,0.565,0.566,0.549,0.0,0.0,175436485,97979272.0,2.7272727272727093,0.55
125,SH.588060,科创50ETF龙头,2023-09-25 00:00:00,0.565,0.559,0.565,0.559,0.0,0.0,89789915,50342911.0,-1.0619469026548487,0.565
126,SH.588060,科创50ETF龙头,2023-09-26 00:00:00,0.561,0.561,0.565,0.559,0.0,0.0,85866200,48245262.0,0.35778175313059063,0.559
127,SH.588060,科创50ETF龙头,2023-09-27 00:00:00,0.561,0.564,0.567,0.56,0.0,0.0,96040900,54119309.0,0.5347593582887507,0.561
128,SH.588060,科创50ETF龙头,2023-09-28 00:00:00,0.564,0.569,0.57,0.562,0.0,0.0,127985415,72429743.0,0.8865248226950364,0.564
129,SH.588060,科创50ETF龙头,2023-10-09 00:00:00,0.569,0.568,0.569,0.563,0.0,0.0,87831315,49714900.0,-0.17574692442882267,0.569
130,SH.588060,科创50ETF龙头,2023-10-10 00:00:00,0.567,0.563,0.57,0.563,0.0,0.0,99126900,56157729.0,-0.880281690140846,0.568
131,SH.588060,科创50ETF龙头,2023-10-11 00:00:00,0.565,0.57,0.572,0.564,0.0,0.0,153710859,87488140.0,1.2433392539964487,0.563
132,SH.588060,科创50ETF龙头,2023-10-12 00:00:00,0.573,0.576,0.576,0.569,0.0,0.0,112619800,64564704.0,1.0526315789473695,0.57
