,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
171,SH.512010,医药ETF,2019-12-10 00:00:00,0.4525,0.4585,0.45875,0.45225,0.0,0.0,97706272,44655421.0,0.8246289169873626,0.45475
172,SH.512010,医药ETF,2019-12-11 00:00:00,0.45875,0.45825,0.45925,0.45525,0.0,0.0,65600000,30038435.0,-0.05452562704471711,0.4585
173,SH.512010,医药ETF,2019-12-12 00:00:00,0.458,0.457,0.46,0.4555,0.0,0.0,56053200,25646926.0,-0.2727768685215436,0.45825
174,SH.512010,医药ETF,2019-12-13 00:00:00,0.459,0.4645,0.46475,0.45875,0.0,0.0,107604172,49793084.0,1.64113785557987,0.457
175,SH.512010,医药ETF,2019-12-16 00:00:00,0.46575,0.46625,0.467,0.46275,0.0,0.0,139401068,64827086.0,0.3767491926802957,0.4645
176,SH.512010,医药ETF,2019-12-17 00:00:00,0.467,0.47125,0.47225,0.4635,0.0,0.0,220626000,103482018.0,1.0723860589812342,0.46625
177,SH.512010,医药ETF,2019-12-18 00:00:00,0.47125,0.464,0.47125,0.4625,0.0,0.0,264260400,123031930.0,-1.5384615384615339,0.47125
178,SH.512010,医药ETF,2019-12-19 00:00:00,0.464,0.46375,0.46475,0.46225,0.0,0.0,112399324,52104314.0,-0.05387931034483361,0.464
179,SH.512010,医药ETF,2019-12-20 00:00:00,0.464,0.461,0.4655,0.46075,0.0,0.0,144339600,66727563.0,-0.5929919137466253,0.46375
180,SH.512010,医药ETF,2019-12-23 00:00:00,0.46075,0.4595,0.46575,0.45875,0.0,0.0,158626596,73347643.0,-0.3253796095444688,0.461
181,SH.512010,医药ETF,2019-12-24 00:00:00,0.46025,0.46,0.46075,0.45825,0.0,0.0,85472800,39272627.0,0.1088139281828075,0.4595
182,SH.512010,医药ETF,2019-12-25 00:00:00,0.4595,0.45975,0.45975,0.4565,0.0,0.0,116235576,53230192.0,-0.054347826086962606,0.46
183,SH.512010,医药ETF,2019-12-26 00:00:00,0.459,0.46375,0.464,0.45875,0.0,0.0,117051360,54107270.0,0.870038064165308,0.45975
184,SH.512010,医药ETF,2019-12-27 00:00:00,0.464,0.46125,0.4655,0.46075,0.0,0.0,115385600,53476495.0,-0.539083557951483,0.46375
185,SH.512010,医药ETF,2019-12-30 00:00:00,0.4595,0.46375,0.464,0.4555,0.0,0.0,149794400,69051207.0,0.542005420054201,0.46125
186,SH.512010,医药ETF,2019-12-31 00:00:00,0.46325,0.47425,0.47525,0.46275,0.0,0.0,405893996,191613697.0,2.264150943396228,0.46375
187,SH.512010,医药ETF,2020-01-02 00:00:00,0.475,0.47375,0.47525,0.4695,0.0,0.0,377966236,178405377.0,-0.10542962572482877,0.47425
188,SH.512010,医药ETF,2020-01-03 00:00:00,0.47375,0.47175,0.4745,0.47,0.0,0.0,185995600,87852448.0,-0.42216358839050167,0.47375
189,SH.512010,医药ETF,2020-01-06 00:00:00,0.4695,0.46675,0.4715,0.464,0.0,0.0,326444564,152718114.0,-1.0598834128245904,0.47175
190,SH.512010,医药ETF,2020-01-07 00:00:00,0.46675,0.47225,0.4725,0.46675,0.0,0.0,238250800,111974443.0,1.1783610069630432,0.46675
191,SH.512010,医药ETF,2020-01-08 00:00:00,0.46925,0.46775,0.47075,0.46725,0.0,0.0,131856400,61817594.0,-0.9528851244044477,0.47225
192,SH.512010,医药ETF,2020-01-09 00:00:00,0.47025,0.47975,0.48025,0.47025,0.0,0.0,288230988,137333221.0,2.5654730090860522,0.46775
193,SH.512010,医药ETF,2020-01-10 00:00:00,0.48,0.4825,0.48475,0.48,0.0,0.0,204806552,98747693.0,0.5732152162584626,0.47975
194,SH.512010,医药ETF,2020-01-13 00:00:00,0.48225,0.4855,0.48575,0.47875,0.0,0.0,161326400,77784282.0,0.6217616580310886,0.4825
195,SH.512010,医药ETF,2020-01-14 00:00:00,0.4855,0.481,0.48625,0.48,0.0,0.0,146594520,70711383.0,-0.9268795056642645,0.4855
196,SH.512010,医药ETF,2020-01-15 00:00:00,0.48075,0.483,0.487,0.4795,0.0,0.0,152026560,73515098.0,0.41580041580041616,0.481
197,SH.512010,医药ETF,2020-01-16 00:00:00,0.48275,0.483,0.484,0.478,0.0,0.0,114785472,55255576.0,0.0,0.483
198,SH.512010,医药ETF,2020-01-17 00:00:00,0.483,0.49025,0.49325,0.4825,0.0,0.0,229731260,112222271.0,1.5010351966873776,0.483
199,SH.512010,医药ETF,2020-01-20 00:00:00,0.50375,0.495,0.505,0.48725,0.0,0.0,626822860,309345542.0,0.9688934217236055,0.49025
0,SH.512010,医药ETF,2020-01-21 00:00:00,0.502,0.5005,0.5055,0.4955,0.0,0.0,930430856,465959552.0,1.111111111111101,0.495
1,SH.512010,医药ETF,2020-01-22 00:00:00,0.50375,0.4945,0.50375,0.4895,0.0,0.0,561959168,277493394.0,-1.1988011988011888,0.5005
2,SH.512010,医药ETF,2020-01-23 00:00:00,0.4945,0.48275,0.49725,0.4765,0.0,0.0,457964788,222997485.0,-2.376137512639026,0.4945
3,SH.512010,医药ETF,2020-02-03 00:00:00,0.50125,0.45125,0.50125,0.4345,0.0,0.0,800660496,373331049.0,-6.525116519937861,0.48275
4,SH.512010,医药ETF,2020-02-04 00:00:00,0.455,0.472,0.476,0.455,0.0,0.0,420219476,195531083.0,4.598337950138502,0.45125
5,SH.512010,医药ETF,2020-02-05 00:00:00,0.4765,0.4885,0.49,0.473,0.0,0.0,587607128,281809587.0,3.49576271186441,0.472
6,SH.512010,医药ETF,2020-02-06 00:00:00,0.49125,0.50325,0.50925,0.48525,0.0,0.0,766366712,383753519.0,3.0194472876151455,0.4885
7,SH.512010,医药ETF,2020-02-07 00:00:00,0.50525,0.4965,0.5085,0.489,0.0,0.0,588777772,293012482.0,-1.3412816691505174,0.50325
8,SH.512010,医药ETF,2020-02-10 00:00:00,0.49575,0.49125,0.49575,0.486,0.0,0.0,365246072,178581304.0,-1.0574018126888172,0.4965
9,SH.512010,医药ETF,2020-02-11 00:00:00,0.491,0.494,0.49625,0.48825,0.0,0.0,326617940,160587161.0,0.559796437659028,0.49125
10,SH.512010,医药ETF,2020-02-12 00:00:00,0.49475,0.5,0.501,0.494,0.0,0.0,290671920,145003086.0,1.2145748987854261,0.494
11,SH.512010,医药ETF,2020-02-13 00:00:00,0.5005,0.4955,0.501,0.49225,0.0,0.0,275227284,136480331.0,-0.9000000000000008,0.5
12,SH.512010,医药ETF,2020-02-14 00:00:00,0.49775,0.4965,0.50075,0.49325,0.0,0.0,195806228,97563693.0,0.20181634712411722,0.4955
13,SH.512010,医药ETF,2020-02-17 00:00:00,0.49675,0.505,0.5055,0.49575,0.0,0.0,308629840,154893346.0,1.711983887210475,0.4965
14,SH.512010,医药ETF,2020-02-18 00:00:00,0.50775,0.501,0.509,0.4985,0.0,0.0,185628432,93199641.0,-0.7920792079207928,0.505
15,SH.512010,医药ETF,2020-02-19 00:00:00,0.49825,0.4935,0.4995,0.4925,0.0,0.0,184618660,91459097.0,-1.4970059880239535,0.501
16,SH.512010,医药ETF,2020-02-20 00:00:00,0.493,0.49975,0.5,0.4925,0.0,0.0,195496112,97094712.0,1.266464032421486,0.4935
17,SH.512010,医药ETF,2020-02-21 00:00:00,0.49875,0.5005,0.502,0.49475,0.0,0.0,268315116,133964724.0,0.15007503751874285,0.49975
18,SH.512010,医药ETF,2020-02-24 00:00:00,0.50075,0.499,0.50175,0.49475,0.0,0.0,196851496,98175164.0,-0.2997002997002889,0.5005
19,SH.512010,医药ETF,2020-02-25 00:00:00,0.49275,0.50375,0.5065,0.49,0.0,0.0,317506400,159051522.0,0.9519038076152367,0.499
20,SH.512010,医药ETF,2020-02-26 00:00:00,0.499,0.48825,0.49925,0.487,0.0,0.0,229047248,112690003.0,-3.0769230769230793,0.50375
21,SH.512010,医药ETF,2020-02-27 00:00:00,0.48975,0.49125,0.4945,0.48825,0.0,0.0,105667080,51912443.0,0.614439324116744,0.48825
22,SH.512010,医药ETF,2020-02-28 00:00:00,0.4835,0.476,0.48875,0.475,0.0,0.0,128851240,62011974.0,-3.1043256997455555,0.49125
23,SH.512010,医药ETF,2020-03-02 00:00:00,0.479,0.48725,0.48925,0.47625,0.0,0.0,124117320,60053742.0,2.3634453781512685,0.476
24,SH.512010,医药ETF,2020-03-03 00:00:00,0.49225,0.5,0.50525,0.49225,0.0,0.0,247346652,123977468.0,2.6167265264238035,0.48725
25,SH.512010,医药ETF,2020-03-04 00:00:00,0.49975,0.49975,0.5,0.494,0.0,0.0,119573468,59416323.0,-0.04999999999999449,0.5
26,SH.512010,医药ETF,2020-03-05 00:00:00,0.50475,0.5155,0.516,0.50325,0.0,0.0,344628164,176511743.0,3.151575787893933,0.49975
27,SH.512010,医药ETF,2020-03-06 00:00:00,0.51375,0.515,0.525,0.51225,0.0,0.0,210196864,109166701.0,-0.09699321047525605,0.5155
28,SH.512010,医药ETF,2020-03-09 00:00:00,0.50825,0.50075,0.512,0.5,0.0,0.0,182816212,92517245.0,-2.766990291262133,0.515
29,SH.512010,医药ETF,2020-03-10 00:00:00,0.4975,0.507,0.50825,0.49,0.0,0.0,141175532,70720044.0,1.2481278082875642,0.50075
30,SH.512010,医药ETF,2020-03-11 00:00:00,0.50625,0.4985,0.509,0.49825,0.0,0.0,89487528,45048552.0,-1.6765285996055244,0.507
31,SH.512010,医药ETF,2020-03-12 00:00:00,0.4925,0.48325,0.49525,0.4795,0.0,0.0,138228396,67141088.0,-3.059177532597791,0.4985
32,SH.512010,医药ETF,2020-03-13 00:00:00,0.462,0.4725,0.4785,0.455,0.0,0.0,178807444,83615468.0,-2.2245214692188386,0.48325
33,SH.512010,医药ETF,2020-03-16 00:00:00,0.47675,0.45875,0.47875,0.4565,0.0,0.0,152574792,71580212.0,-2.9100529100529067,0.4725
34,SH.512010,医药ETF,2020-03-17 00:00:00,0.4585,0.458,0.46925,0.4425,0.0,0.0,152141800,69323450.0,-0.16348773841961262,0.45875
35,SH.512010,医药ETF,2020-03-18 00:00:00,0.45975,0.45425,0.471,0.45325,0.0,0.0,126836400,58909693.0,-0.818777292576426,0.458
36,SH.512010,医药ETF,2020-03-19 00:00:00,0.4525,0.44825,0.45725,0.437,0.0,0.0,245916648,109695764.0,-1.3208585580627419,0.45425
37,SH.512010,医药ETF,2020-03-20 00:00:00,0.45125,0.45975,0.45975,0.4495,0.0,0.0,84041600,38188360.0,2.5655326268823226,0.44825
38,SH.512010,医药ETF,2020-03-23 00:00:00,0.4545,0.45125,0.458,0.44575,0.0,0.0,90833040,41224591.0,-1.8488308863512795,0.45975
39,SH.512010,医药ETF,2020-03-24 00:00:00,0.45725,0.46625,0.4665,0.456,0.0,0.0,100820956,46515799.0,3.3240997229916927,0.45125
40,SH.512010,医药ETF,2020-03-25 00:00:00,0.47475,0.48125,0.48275,0.47075,0.0,0.0,144765600,69075548.0,3.2171581769437028,0.46625
41,SH.512010,医药ETF,2020-03-26 00:00:00,0.4785,0.491,0.49125,0.47625,0.0,0.0,155496440,75800183.0,2.025974025974022,0.48125
42,SH.512010,医药ETF,2020-03-27 00:00:00,0.4975,0.4915,0.5025,0.489,0.0,0.0,140636928,69695112.0,0.10183299389002047,0.491
43,SH.512010,医药ETF,2020-03-30 00:00:00,0.48575,0.48375,0.49125,0.478,0.0,0.0,114488000,55442063.0,-1.5768056968463844,0.4915
44,SH.512010,医药ETF,2020-03-31 00:00:00,0.48625,0.49025,0.491,0.4825,0.0,0.0,93709772,45650392.0,1.343669250645996,0.48375
45,SH.512010,医药ETF,2020-04-01 00:00:00,0.48875,0.4815,0.4905,0.48075,0.0,0.0,131845200,64060290.0,-1.7848036715961315,0.49025
46,SH.512010,医药ETF,2020-04-02 00:00:00,0.481,0.4895,0.48975,0.47825,0.0,0.0,71024000,34342526.0,1.661474558670822,0.4815
47,SH.512010,医药ETF,2020-04-03 00:00:00,0.4895,0.4945,0.5,0.48875,0.0,0.0,128457200,63628285.0,1.0214504596527076,0.4895
48,SH.512010,医药ETF,2020-04-07 00:00:00,0.4995,0.507,0.5075,0.49725,0.0,0.0,114385984,57498995.0,2.5278058645096078,0.4945
49,SH.512010,医药ETF,2020-04-08 00:00:00,0.5055,0.5055,0.5095,0.499,0.0,0.0,89424400,45124962.0,-0.2958579881656917,0.507
50,SH.512010,医药ETF,2020-04-09 00:00:00,0.5065,0.5185,0.52175,0.50475,0.0,0.0,154139184,79479726.0,2.571711177052426,0.5055
51,SH.512010,医药ETF,2020-04-10 00:00:00,0.5165,0.513,0.529,0.51125,0.0,0.0,134378052,69890241.0,-1.0607521697203375,0.5185
52,SH.512010,医药ETF,2020-04-13 00:00:00,0.51225,0.51575,0.5195,0.50875,0.0,0.0,105646384,54338051.0,0.5360623781676472,0.513
53,SH.512010,医药ETF,2020-04-14 00:00:00,0.51825,0.523,0.5245,0.51,0.0,0.0,88883144,46008781.0,1.405719825496845,0.51575
54,SH.512010,医药ETF,2020-04-15 00:00:00,0.5215,0.52025,0.52775,0.51825,0.0,0.0,117832848,61552170.0,-0.5258126195028738,0.523
55,SH.512010,医药ETF,2020-04-16 00:00:00,0.51775,0.52125,0.52475,0.5145,0.0,0.0,100524624,52311479.0,0.1922152811148488,0.52025
56,SH.512010,医药ETF,2020-04-17 00:00:00,0.521,0.51775,0.524,0.51675,0.0,0.0,90055744,46846085.0,-0.6714628297362011,0.52125
57,SH.512010,医药ETF,2020-04-20 00:00:00,0.517,0.52075,0.52475,0.517,0.0,0.0,72296672,37705126.0,0.5794302269435061,0.51775
58,SH.512010,医药ETF,2020-04-21 00:00:00,0.522,0.517,0.5225,0.51175,0.0,0.0,104817620,54095484.0,-0.7201152184349555,0.52075
59,SH.512010,医药ETF,2020-04-22 00:00:00,0.515,0.528,0.52825,0.51175,0.0,0.0,99741952,52027134.0,2.127659574468087,0.517
60,SH.512010,医药ETF,2020-04-23 00:00:00,0.52925,0.528,0.53475,0.52525,0.0,0.0,72060148,38189279.0,0.0,0.528
61,SH.512010,医药ETF,2020-04-24 00:00:00,0.52725,0.51975,0.5275,0.518,0.0,0.0,259157412,135188714.0,-1.562499999999996,0.528
62,SH.512010,医药ETF,2020-04-27 00:00:00,0.52125,0.53125,0.534,0.5165,0.0,0.0,123202404,65098470.0,2.2126022126022034,0.51975
63,SH.512010,医药ETF,2020-04-28 00:00:00,0.53075,0.53125,0.534,0.5205,0.0,0.0,77964036,41273459.0,0.0,0.53125
64,SH.512010,医药ETF,2020-04-29 00:00:00,0.531,0.524,0.53525,0.5215,0.0,0.0,54976800,29064546.0,-1.3647058823529372,0.53125
65,SH.512010,医药ETF,2020-04-30 00:00:00,0.522,0.523,0.526,0.52025,0.0,0.0,83028400,43402417.0,-0.19083969465648873,0.524
66,SH.512010,医药ETF,2020-05-06 00:00:00,0.51975,0.53225,0.533,0.51625,0.0,0.0,78890264,41422738.0,1.768642447418734,0.523
67,SH.512010,医药ETF,2020-05-07 00:00:00,0.53275,0.533,0.53475,0.52925,0.0,0.0,78219600,41650345.0,0.1409112259276709,0.53225
68,SH.512010,医药ETF,2020-05-08 00:00:00,0.53375,0.53825,0.54325,0.53275,0.0,0.0,91356400,49211167.0,0.9849906191369563,0.533
69,SH.512010,医药ETF,2020-05-11 00:00:00,0.5395,0.53,0.54075,0.5275,0.0,0.0,111389200,59180909.0,-1.532745006967019,0.53825
70,SH.512010,医药ETF,2020-05-12 00:00:00,0.52975,0.536,0.537,0.52825,0.0,0.0,71700400,38255861.0,1.132075471698114,0.53
71,SH.512010,医药ETF,2020-05-13 00:00:00,0.535,0.54425,0.545,0.53375,0.0,0.0,94837200,51252319.0,1.539179104477608,0.536
72,SH.512010,医药ETF,2020-05-14 00:00:00,0.54475,0.54375,0.54625,0.53975,0.0,0.0,57642000,31327475.0,-0.09186954524576131,0.54425
73,SH.512010,医药ETF,2020-05-15 00:00:00,0.54325,0.5385,0.547,0.53525,0.0,0.0,101471200,54649585.0,-0.9655172413793063,0.54375
74,SH.512010,医药ETF,2020-05-18 00:00:00,0.53575,0.548,0.55125,0.5345,0.0,0.0,123869924,67470736.0,1.764159702878378,0.5385
75,SH.512010,医药ETF,2020-05-19 00:00:00,0.55225,0.55175,0.55975,0.548,0.0,0.0,66541200,36740086.0,0.6843065693430511,0.548
76,SH.512010,医药ETF,2020-05-20 00:00:00,0.553,0.54675,0.5545,0.54325,0.0,0.0,59154800,32437789.0,-0.9062075215224294,0.55175
77,SH.512010,医药ETF,2020-05-21 00:00:00,0.54675,0.5495,0.55825,0.546,0.0,0.0,74235604,40991519.0,0.5029721079103852,0.54675
78,SH.512010,医药ETF,2020-05-22 00:00:00,0.55,0.5355,0.55125,0.53075,0.0,0.0,111414800,59991445.0,-2.5477707006369448,0.5495
79,SH.512010,医药ETF,2020-05-25 00:00:00,0.536,0.543,0.54325,0.53175,0.0,0.0,53251200,28702190.0,1.4005602240896475,0.5355
80,SH.512010,医药ETF,2020-05-26 00:00:00,0.543,0.55225,0.5525,0.54225,0.0,0.0,51718000,28413155.0,1.7034990791896834,0.543
81,SH.512010,医药ETF,2020-05-27 00:00:00,0.5525,0.5415,0.5525,0.5395,0.0,0.0,112656404,61309184.0,-1.9465821638750633,0.55225
82,SH.512010,医药ETF,2020-05-28 00:00:00,0.541,0.534,0.541,0.526,0.0,0.0,108610000,58014733.0,-1.3850415512465286,0.5415
83,SH.512010,医药ETF,2020-05-29 00:00:00,0.531,0.5395,0.54175,0.53025,0.0,0.0,50704800,27334350.0,1.02996254681647,0.534
84,SH.512010,医药ETF,2020-06-01 00:00:00,0.543,0.55,0.55125,0.54275,0.0,0.0,54144372,29660445.0,1.9462465245597897,0.5395
85,SH.512010,医药ETF,2020-06-02 00:00:00,0.55,0.5455,0.55,0.5425,0.0,0.0,96969200,52758107.0,-0.818181818181829,0.55
86,SH.512010,医药ETF,2020-06-03 00:00:00,0.54575,0.54775,0.55275,0.54575,0.0,0.0,135632372,74625569.0,0.41246562786433993,0.5455
87,SH.512010,医药ETF,2020-06-04 00:00:00,0.55125,0.5535,0.55425,0.546,0.0,0.0,81759600,44927442.0,1.049748973071663,0.54775
88,SH.512010,医药ETF,2020-06-05 00:00:00,0.5525,0.55775,0.5585,0.549,0.0,0.0,45374400,25148470.0,0.7678410117434464,0.5535
89,SH.512010,医药ETF,2020-06-08 00:00:00,0.5595,0.5505,0.5605,0.548,0.0,0.0,102832756,56797587.0,-1.299865531151946,0.55775
90,SH.512010,医药ETF,2020-06-09 00:00:00,0.5505,0.5605,0.561,0.5505,0.0,0.0,60635208,33807205.0,1.8165304268846518,0.5505
91,SH.512010,医药ETF,2020-06-10 00:00:00,0.56,0.57025,0.57325,0.56,0.0,0.0,68118444,38694369.0,1.739518287243539,0.5605
92,SH.512010,医药ETF,2020-06-11 00:00:00,0.571,0.5675,0.575,0.56325,0.0,0.0,50547200,28822177.0,-0.48224462954844893,0.57025
93,SH.512010,医药ETF,2020-06-12 00:00:00,0.561,0.5755,0.5765,0.5595,0.0,0.0,70378000,40164801.0,1.4096916299559483,0.5675
94,SH.512010,医药ETF,2020-06-15 00:00:00,0.578,0.57375,0.58225,0.5725,0.0,0.0,104636400,60384330.0,-0.3040834057341493,0.5755
95,SH.512010,医药ETF,2020-06-16 00:00:00,0.57675,0.58675,0.588,0.57525,0.0,0.0,118571600,69264532.0,2.2657952069716796,0.57375
96,SH.512010,医药ETF,2020-06-17 00:00:00,0.5895,0.60125,0.603,0.58875,0.0,0.0,174536000,104525695.0,2.471239880698757,0.58675
97,SH.512010,医药ETF,2020-06-18 00:00:00,0.60075,0.59775,0.6015,0.58625,0.0,0.0,163792804,97132663.0,-0.5821205821205735,0.60125
98,SH.512010,医药ETF,2020-06-19 00:00:00,0.595,0.61225,0.614,0.594,0.0,0.0,102880656,62589062.0,2.4257632789627697,0.59775
99,SH.512010,医药ETF,2020-06-22 00:00:00,0.613,0.61825,0.62775,0.612,0.0,0.0,127105256,78658884.0,0.9799918334013893,0.61225
100,SH.512010,医药ETF,2020-06-23 00:00:00,0.61775,0.63075,0.631,0.614,0.0,0.0,104784400,65270961.0,2.021835826930864,0.61825
101,SH.512010,医药ETF,2020-06-24 00:00:00,0.6325,0.628,0.6335,0.6165,0.0,0.0,226507608,140840560.0,-0.43598890210067853,0.63075
102,SH.512010,医药ETF,2020-06-29 00:00:00,0.62375,0.62675,0.628,0.62,0.0,0.0,114344000,71420262.0,-0.19904458598725688,0.628
103,SH.512010,医药ETF,2020-06-30 00:00:00,0.6265,0.632,0.63625,0.6265,0.0,0.0,172088800,108823922.0,0.8376545672118032,0.62675
104,SH.512010,医药ETF,2020-07-01 00:00:00,0.63275,0.62575,0.635,0.616,0.0,0.0,200891840,125620377.0,-0.9889240506329078,0.632
105,SH.512010,医药ETF,2020-07-02 00:00:00,0.62625,0.621,0.62925,0.617,0.0,0.0,229720400,142992749.0,-0.7590890930882991,0.62575
106,SH.512010,医药ETF,2020-07-03 00:00:00,0.62075,0.6305,0.63075,0.61275,0.0,0.0,166245080,103489539.0,1.5297906602254352,0.621
107,SH.512010,医药ETF,2020-07-06 00:00:00,0.6305,0.634,0.6425,0.623,0.0,0.0,248876160,156930610.0,0.5551149881046882,0.6305
108,SH.512010,医药ETF,2020-07-07 00:00:00,0.634,0.65225,0.66025,0.62575,0.0,0.0,267042400,172367661.0,2.8785488958990517,0.634
109,SH.512010,医药ETF,2020-07-08 00:00:00,0.6525,0.6525,0.65825,0.6455,0.0,0.0,204048000,133002426.0,0.038328861632805286,0.65225
110,SH.512010,医药ETF,2020-07-09 00:00:00,0.65225,0.67675,0.67725,0.649,0.0,0.0,236515304,157833412.0,3.7164750957854396,0.6525
111,SH.512010,医药ETF,2020-07-10 00:00:00,0.679,0.6835,0.6885,0.67175,0.0,0.0,272672800,186163950.0,0.9974141115626205,0.67675
112,SH.512010,医药ETF,2020-07-13 00:00:00,0.685,0.70575,0.71275,0.685,0.0,0.0,234702000,164377533.0,3.255303584491586,0.6835
113,SH.512010,医药ETF,2020-07-14 00:00:00,0.71275,0.714,0.72025,0.6945,0.0,0.0,261334400,184881651.0,1.16896918172157,0.70575
114,SH.512010,医药ETF,2020-07-15 00:00:00,0.717,0.7235,0.74325,0.714,0.0,0.0,328673692,239888709.0,1.330532212885163,0.714
115,SH.512010,医药ETF,2020-07-16 00:00:00,0.73,0.6795,0.73,0.67425,0.0,0.0,423546016,295857709.0,-6.081548030407745,0.7235
116,SH.512010,医药ETF,2020-07-17 00:00:00,0.67225,0.68625,0.69625,0.67225,0.0,0.0,268518276,183400106.0,0.9933774834437135,0.6795
117,SH.512010,医药ETF,2020-07-20 00:00:00,0.691,0.6875,0.69425,0.66525,0.0,0.0,235601328,159848207.0,0.18214936247722746,0.68625
118,SH.512010,医药ETF,2020-07-21 00:00:00,0.68775,0.71125,0.71275,0.681,0.0,0.0,276576128,194183200.0,3.4545454545454617,0.6875
119,SH.512010,医药ETF,2020-07-22 00:00:00,0.7075,0.7165,0.72425,0.70025,0.0,0.0,233433200,167418974.0,0.7381370826010512,0.71125
120,SH.512010,医药ETF,2020-07-23 00:00:00,0.71,0.7345,0.7345,0.7095,0.0,0.0,291820672,211926255.0,2.51221214235869,0.7165
121,SH.512010,医药ETF,2020-07-24 00:00:00,0.728,0.6955,0.728,0.68825,0.0,0.0,315033072,223154420.0,-5.30973451327434,0.7345
122,SH.512010,医药ETF,2020-07-27 00:00:00,0.69825,0.71025,0.714,0.69825,0.0,0.0,250937524,177544368.0,2.1207764198418464,0.6955
123,SH.512010,医药ETF,2020-07-28 00:00:00,0.714,0.71025,0.72,0.696,0.0,0.0,210729568,148677063.0,0.0,0.71025
124,SH.512010,医药ETF,2020-07-29 00:00:00,0.70475,0.736,0.737,0.7025,0.0,0.0,249678088,181158997.0,3.625483984512487,0.71025
125,SH.512010,医药ETF,2020-07-30 00:00:00,0.74075,0.7415,0.76225,0.73375,0.0,0.0,263946256,197383602.0,0.7472826086956603,0.736
126,SH.512010,医药ETF,2020-07-31 00:00:00,0.74025,0.7515,0.75175,0.73175,0.0,0.0,411783808,306595157.0,1.3486176668914223,0.7415
127,SH.512010,医药ETF,2020-08-03 00:00:00,0.75525,0.7705,0.772,0.745,0.0,0.0,242784232,184350430.0,2.528276779773788,0.7515
128,SH.512010,医药ETF,2020-08-04 00:00:00,0.76875,0.76325,0.78825,0.75925,0.0,0.0,249239140,192731111.0,-0.9409474367293937,0.7705
129,SH.512010,医药ETF,2020-08-05 00:00:00,0.7625,0.77525,0.77725,0.74675,0.0,0.0,191775620,146280492.0,1.5722240419259756,0.76325
130,SH.512010,医药ETF,2020-08-06 00:00:00,0.777,0.75625,0.78575,0.7465,0.0,0.0,306341016,232205653.0,-2.4508223153821374,0.77525
131,SH.512010,医药ETF,2020-08-07 00:00:00,0.75525,0.7415,0.76275,0.7265,0.0,0.0,329911012,244756469.0,-1.9504132231404867,0.75625
132,SH.512010,医药ETF,2020-08-10 00:00:00,0.7375,0.737,0.745,0.718,0.0,0.0,325746180,238906316.0,-0.6068779501011543,0.7415
133,SH.512010,医药ETF,2020-08-11 00:00:00,0.7365,0.732,0.752,0.72875,0.0,0.0,194087640,144309276.0,-0.6784260515603806,0.737
134,SH.512010,医药ETF,2020-08-12 00:00:00,0.729,0.70875,0.735,0.69525,0.0,0.0,207980868,147757631.0,-3.1762295081967205,0.732
135,SH.512010,医药ETF,2020-08-13 00:00:00,0.709,0.6955,0.712,0.6925,0.0,0.0,220947632,154848344.0,-1.8694885361552005,0.70875
136,SH.512010,医药ETF,2020-08-14 00:00:00,0.69375,0.7015,0.704,0.6845,0.0,0.0,182948472,127216376.0,0.8626887131560037,0.6955
137,SH.512010,医药ETF,2020-08-17 00:00:00,0.702,0.712,0.7125,0.69625,0.0,0.0,178059828,125579661.0,1.4967925873128942,0.7015
138,SH.512010,医药ETF,2020-08-18 00:00:00,0.71275,0.722,0.72725,0.71275,0.0,0.0,135918412,98113074.0,1.4044943820224733,0.712
139,SH.512010,医药ETF,2020-08-19 00:00:00,0.722,0.69675,0.722,0.69625,0.0,0.0,184823656,130204429.0,-3.4972299168975063,0.722
140,SH.512010,医药ETF,2020-08-20 00:00:00,0.69125,0.69275,0.7005,0.68525,0.0,0.0,98319600,68103417.0,-0.5740940078937932,0.69675
141,SH.512010,医药ETF,2020-08-21 00:00:00,0.69775,0.6975,0.70475,0.69275,0.0,0.0,115342620,80693293.0,0.6856730422230288,0.69275
142,SH.512010,医药ETF,2020-08-24 00:00:00,0.7,0.7015,0.703,0.68375,0.0,0.0,92701640,64549739.0,0.5734767025089611,0.6975
143,SH.512010,医药ETF,2020-08-25 00:00:00,0.7005,0.705,0.71025,0.7005,0.0,0.0,111336312,78626801.0,0.49893086243762613,0.7015
144,SH.512010,医药ETF,2020-08-26 00:00:00,0.7035,0.70675,0.7225,0.7035,0.0,0.0,177723136,126897860.0,0.24822695035461412,0.705
145,SH.512010,医药ETF,2020-08-27 00:00:00,0.70825,0.7125,0.7125,0.698,0.0,0.0,95541216,67407347.0,0.8135833038556821,0.70675
146,SH.512010,医药ETF,2020-08-28 00:00:00,0.712,0.736,0.73625,0.70875,0.0,0.0,211113476,153204654.0,3.298245614035083,0.7125
147,SH.512010,医药ETF,2020-08-31 00:00:00,0.739,0.72875,0.73975,0.7265,0.0,0.0,164096596,120244949.0,-0.985054347826084,0.736
148,SH.512010,医药ETF,2020-09-01 00:00:00,0.726,0.726,0.733,0.721,0.0,0.0,123604552,89713375.0,-0.37735849056604187,0.72875
149,SH.512010,医药ETF,2020-09-02 00:00:00,0.726,0.7285,0.72975,0.71775,0.0,0.0,117268296,84934518.0,0.3443526170798977,0.726
